NameRov: Proteus0
Time: 2021-06-07-11-12-58-134892
{'time': '2021-06-07 11:13:04.852960', 'motorpowervalue': 500, 'motor-1': 0, 'motor-2': 0, 'motor-3': 0, 'motor-4': 0, 'motor-5': 0, 'motor-6': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0}
{'time': '2021-06-07 11:13:15.267230', 'motorpowervalue': 500, 'motor-1': 0, 'motor-2': 0, 'motor-3': 0, 'motor-4': 0, 'motor-5': 0, 'motor-6': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0}
{'time': '2021-06-07 11:13:15.377989', 'motorpowervalue': 500, 'motor-1': 0, 'motor-2': 0, 'motor-3': 0, 'motor-4': 0, 'motor-5': 0, 'motor-6': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0}
{'time': '2021-06-07 11:13:15.487037', 'motorpowervalue': 500, 'motor-1': 0, 'motor-2': 0, 'motor-3': 0, 'motor-4': 0, 'motor-5': 0, 'motor-6': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0}
{'time': '2021-06-07 11:13:15.595107', 'motorpowervalue': 500, 'motor-1': 0, 'motor-2': 0, 'motor-3': 0, 'motor-4': 0, 'motor-5': 0, 'motor-6': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0}
{'time': '2021-06-07 11:13:15.709536', 'motorpowervalue': 500, 'motor-1': 0, 'motor-2': 0, 'motor-3': 0, 'motor-4': 0, 'motor-5': 0, 'motor-6': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0}
{'time': '2021-06-07 11:13:15.818912', 'motorpowervalue': 500, 'motor-1': 0, 'motor-2': 0, 'motor-3': 0, 'motor-4': 0, 'motor-5': 0, 'motor-6': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0}
{'time': '2021-06-07 11:13:15.932441', 'motorpowervalue': 500, 'motor-1': 0, 'motor-2': 0, 'motor-3': 0, 'motor-4': 0, 'motor-5': 0, 'motor-6': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0}
{'time': '2021-06-07 11:13:16.041406', 'motorpowervalue': 500, 'motor-1': 0, 'motor-2': 0, 'motor-3': 0, 'motor-4': 0, 'motor-5': 0, 'motor-6': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0}
{'time': '2021-06-07 11:13:16.258765', 'motorpowervalue': 500, 'motor-1': 0, 'motor-2': 0, 'motor-3': 0, 'motor-4': 0, 'motor-5': 0, 'motor-6': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0}
{'time': '2021-06-07 11:13:16.367845', 'motorpowervalue': 500, 'motor-1': 0, 'motor-2': 0, 'motor-3': 0, 'motor-4': 0, 'motor-5': 0, 'motor-6': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0}
{'time': '2021-06-07 11:13:16.477514', 'motorpowervalue': 500, 'motor-1': 0, 'motor-2': 0, 'motor-3': 0, 'motor-4': 0, 'motor-5': 0, 'motor-6': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0}
{'time': '2021-06-07 11:13:16.578423', 'motorpowervalue': 500, 'motor-1': 0, 'motor-2': 0, 'motor-3': 0, 'motor-4': 0, 'motor-5': 0, 'motor-6': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0}
{'time': '2021-06-07 11:13:16.688082', 'motorpowervalue': 500, 'motor-1': 0, 'motor-2': 0, 'motor-3': 0, 'motor-4': 0, 'motor-5': 0, 'motor-6': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0}
{'time': '2021-06-07 11:13:16.789467', 'motorpowervalue': 500, 'motor-1': 0, 'motor-2': 0, 'motor-3': 0, 'motor-4': 0, 'motor-5': 0, 'motor-6': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0}
{'time': '2021-06-07 11:13:16.902296', 'motorpowervalue': 500, 'motor-1': 0, 'motor-2': 0, 'motor-3': 0, 'motor-4': 0, 'motor-5': 0, 'motor-6': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0}
{'time': '2021-06-07 11:13:17.113834', 'motorpowervalue': 500, 'motor-1': 0, 'motor-2': 0, 'motor-3': 0, 'motor-4': 0, 'motor-5': 0, 'motor-6': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0}
{'time': '2021-06-07 11:13:17.223536', 'motorpowervalue': 500, 'motor-1': 0, 'motor-2': 0, 'motor-3': 0, 'motor-4': 0, 'motor-5': 0, 'motor-6': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0}
{'time': '2021-06-07 11:13:17.326925', 'motorpowervalue': 500, 'motor-1': 0, 'motor-2': 0, 'motor-3': 0, 'motor-4': 0, 'motor-5': 0, 'motor-6': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0}
{'time': '2021-06-07 11:13:17.434840', 'motorpowervalue': 500, 'motor-1': 0, 'motor-2': 0, 'motor-3': 0, 'motor-4': 0, 'motor-5': 0, 'motor-6': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0}
{'time': '2021-06-07 11:13:17.547284', 'motorpowervalue': 500, 'motor-1': 0, 'motor-2': 0, 'motor-3': 0, 'motor-4': 0, 'motor-5': 0, 'motor-6': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0}
{'time': '2021-06-07 11:13:17.655746', 'motorpowervalue': 500, 'motor-1': 0, 'motor-2': 0, 'motor-3': 0, 'motor-4': 0, 'motor-5': 0, 'motor-6': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0}
{'time': '2021-06-07 11:13:17.774918', 'motorpowervalue': 500, 'motor-1': 0, 'motor-2': 0, 'motor-3': 0, 'motor-4': 0, 'motor-5': 0, 'motor-6': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0}
{'time': '2021-06-07 11:13:17.884738', 'motorpowervalue': 500, 'motor-1': 0, 'motor-2': 0, 'motor-3': 0, 'motor-4': 0, 'motor-5': 0, 'motor-6': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0}
{'time': '2021-06-07 11:13:17.987345', 'motorpowervalue': 500, 'motor-1': 0, 'motor-2': 0, 'motor-3': 0, 'motor-4': 0, 'motor-5': 0, 'motor-6': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0}
{'time': '2021-06-07 11:13:18.097521', 'motorpowervalue': 500, 'motor-1': 0, 'motor-2': 0, 'motor-3': 0, 'motor-4': 0, 'motor-5': 0, 'motor-6': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0}
{'time': '2021-06-07 11:13:18.311207', 'motorpowervalue': 500, 'motor-1': 0, 'motor-2': 0, 'motor-3': 0, 'motor-4': 0, 'motor-5': 0, 'motor-6': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0}
{'time': '2021-06-07 11:13:18.419450', 'motorpowervalue': 500, 'motor-1': 0, 'motor-2': 0, 'motor-3': 0, 'motor-4': 0, 'motor-5': 0, 'motor-6': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0}
{'time': '2021-06-07 11:13:18.527503', 'motorpowervalue': 500, 'motor-1': 0, 'motor-2': 0, 'motor-3': 0, 'motor-4': 0, 'motor-5': 0, 'motor-6': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0}
{'time': '2021-06-07 11:13:18.637010', 'motorpowervalue': 500, 'motor-1': 0, 'motor-2': 0, 'motor-3': 0, 'motor-4': 0, 'motor-5': 0, 'motor-6': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0}
{'time': '2021-06-07 11:13:18.747119', 'motorpowervalue': 500, 'motor-1': 0, 'motor-2': 0, 'motor-3': 0, 'motor-4': 0, 'motor-5': 0, 'motor-6': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0}
{'time': '2021-06-07 11:13:18.871760', 'motorpowervalue': 500, 'motor-1': 0, 'motor-2': 0, 'motor-3': 0, 'motor-4': 0, 'motor-5': 0, 'motor-6': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0}
{'time': '2021-06-07 11:13:18.979189', 'motorpowervalue': 500, 'motor-1': 0, 'motor-2': 0, 'motor-3': 0, 'motor-4': 0, 'motor-5': 0, 'motor-6': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0}
{'time': '2021-06-07 11:13:19.088208', 'motorpowervalue': 500, 'motor-1': 0, 'motor-2': 0, 'motor-3': 0, 'motor-4': 0, 'motor-5': 0, 'motor-6': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0}
{'time': '2021-06-07 11:13:19.196121', 'motorpowervalue': 500, 'motor-1': 0, 'motor-2': 0, 'motor-3': 0, 'motor-4': 0, 'motor-5': 0, 'motor-6': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0}
{'time': '2021-06-07 11:13:19.297189', 'motorpowervalue': 500, 'motor-1': 0, 'motor-2': 0, 'motor-3': 0, 'motor-4': 0, 'motor-5': 0, 'motor-6': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0}
{'time': '2021-06-07 11:13:19.407244', 'motorpowervalue': 500, 'motor-1': 0, 'motor-2': 0, 'motor-3': 0, 'motor-4': 0, 'motor-5': 0, 'motor-6': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0}
{'time': '2021-06-07 11:13:19.628416', 'motorpowervalue': 500, 'motor-1': 0, 'motor-2': 0, 'motor-3': 0, 'motor-4': 0, 'motor-5': 0, 'motor-6': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0}
{'time': '2021-06-07 11:13:19.730469', 'motorpowervalue': 500, 'motor-1': 0, 'motor-2': 0, 'motor-3': 0, 'motor-4': 0, 'motor-5': 0, 'motor-6': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0}
{'time': '2021-06-07 11:13:19.838598', 'motorpowervalue': 500, 'motor-1': 0, 'motor-2': 0, 'motor-3': 0, 'motor-4': 0, 'motor-5': 0, 'motor-6': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0}
{'time': '2021-06-07 11:13:19.947646', 'motorpowervalue': 500, 'motor-1': 0, 'motor-2': 0, 'motor-3': 0, 'motor-4': 0, 'motor-5': 0, 'motor-6': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0}
{'time': '2021-06-07 11:13:20.056619', 'motorpowervalue': 500, 'motor-1': 0, 'motor-2': 0, 'motor-3': 0, 'motor-4': 0, 'motor-5': 0, 'motor-6': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0}
{'time': '2021-06-07 11:13:20.164138', 'motorpowervalue': 500, 'motor-1': 0, 'motor-2': 0, 'motor-3': 0, 'motor-4': 0, 'motor-5': 0, 'motor-6': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0}
{'time': '2021-06-07 11:13:20.268118', 'motorpowervalue': 500, 'motor-1': 0, 'motor-2': 0, 'motor-3': 0, 'motor-4': 0, 'motor-5': 0, 'motor-6': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0}
{'time': '2021-06-07 11:13:20.377787', 'motorpowervalue': 500, 'motor-1': 0, 'motor-2': 0, 'motor-3': 0, 'motor-4': 0, 'motor-5': 0, 'motor-6': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0}
{'time': '2021-06-07 11:13:20.589145', 'motorpowervalue': 500, 'motor-1': 0, 'motor-2': 0, 'motor-3': 0, 'motor-4': 0, 'motor-5': 0, 'motor-6': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0}
{'time': '2021-06-07 11:13:20.698545', 'motorpowervalue': 500, 'motor-1': 0, 'motor-2': 0, 'motor-3': 0, 'motor-4': 0, 'motor-5': 0, 'motor-6': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0}
{'time': '2021-06-07 11:13:20.807861', 'motorpowervalue': 500, 'motor-1': 0, 'motor-2': 0, 'motor-3': 0, 'motor-4': 0, 'motor-5': 0, 'motor-6': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0}
{'time': '2021-06-07 11:13:20.914478', 'motorpowervalue': 500, 'motor-1': 0, 'motor-2': 0, 'motor-3': 0, 'motor-4': 0, 'motor-5': 0, 'motor-6': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0}
{'time': '2021-06-07 11:13:21.018878', 'motorpowervalue': 500, 'motor-1': 0, 'motor-2': 0, 'motor-3': 0, 'motor-4': 0, 'motor-5': 0, 'motor-6': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0}
{'time': '2021-06-07 11:13:21.140725', 'motorpowervalue': 500, 'motor-1': 0, 'motor-2': 0, 'motor-3': 0, 'motor-4': 0, 'motor-5': 0, 'motor-6': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0}
{'time': '2021-06-07 11:13:21.248614', 'motorpowervalue': 500, 'motor-1': 0, 'motor-2': 0, 'motor-3': 0, 'motor-4': 0, 'motor-5': 0, 'motor-6': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0}
{'time': '2021-06-07 11:13:21.353063', 'motorpowervalue': 500, 'motor-1': 0, 'motor-2': 0, 'motor-3': 0, 'motor-4': 0, 'motor-5': 0, 'motor-6': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0}
{'time': '2021-06-07 11:13:21.464859', 'motorpowervalue': 500, 'motor-1': 0, 'motor-2': 0, 'motor-3': 0, 'motor-4': 0, 'motor-5': 0, 'motor-6': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0}
{'time': '2021-06-07 11:13:21.574829', 'motorpowervalue': 500, 'motor-1': 0, 'motor-2': 0, 'motor-3': 0, 'motor-4': 0, 'motor-5': 0, 'motor-6': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0}
{'time': '2021-06-07 11:13:21.676771', 'motorpowervalue': 500, 'motor-1': 0, 'motor-2': 0, 'motor-3': 0, 'motor-4': 0, 'motor-5': 0, 'motor-6': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0}
{'time': '2021-06-07 11:13:21.784682', 'motorpowervalue': 500, 'motor-1': 0, 'motor-2': 0, 'motor-3': 0, 'motor-4': 0, 'motor-5': 0, 'motor-6': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0}
{'time': '2021-06-07 11:13:22.000745', 'motorpowervalue': 500, 'motor-1': 0, 'motor-2': 0, 'motor-3': 0, 'motor-4': 0, 'motor-5': 0, 'motor-6': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0}
{'time': '2021-06-07 11:13:22.116331', 'motorpowervalue': 500, 'motor-1': 0, 'motor-2': 0, 'motor-3': 0, 'motor-4': 0, 'motor-5': 0, 'motor-6': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0}
{'time': '2021-06-07 11:13:22.227190', 'motorpowervalue': 500, 'motor-1': 0, 'motor-2': 0, 'motor-3': 0, 'motor-4': 0, 'motor-5': 0, 'motor-6': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0}
{'time': '2021-06-07 11:13:22.335583', 'motorpowervalue': 500, 'motor-1': 0, 'motor-2': 0, 'motor-3': 0, 'motor-4': 0, 'motor-5': 0, 'motor-6': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0}
{'time': '2021-06-07 11:13:22.445403', 'motorpowervalue': 500, 'motor-1': 0, 'motor-2': 0, 'motor-3': 0, 'motor-4': 0, 'motor-5': 0, 'motor-6': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0}
{'time': '2021-06-07 11:13:22.554939', 'motorpowervalue': 500, 'motor-1': 0, 'motor-2': 0, 'motor-3': 0, 'motor-4': 0, 'motor-5': 0, 'motor-6': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0}
{'time': '2021-06-07 11:13:22.664293', 'motorpowervalue': 500, 'motor-1': 0, 'motor-2': 0, 'motor-3': 0, 'motor-4': 0, 'motor-5': 0, 'motor-6': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0}
{'time': '2021-06-07 11:13:22.771210', 'motorpowervalue': 500, 'motor-1': 0, 'motor-2': 0, 'motor-3': 0, 'motor-4': 0, 'motor-5': 0, 'motor-6': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0}
{'time': '2021-06-07 11:13:22.871876', 'motorpowervalue': 500, 'motor-1': 0, 'motor-2': 0, 'motor-3': 0, 'motor-4': 0, 'motor-5': 0, 'motor-6': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0}
{'time': '2021-06-07 11:13:22.980838', 'motorpowervalue': 500, 'motor-1': 0, 'motor-2': 0, 'motor-3': 0, 'motor-4': 0, 'motor-5': 0, 'motor-6': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0}
{'time': '2021-06-07 11:13:23.086794', 'motorpowervalue': 500, 'motor-1': 0, 'motor-2': 0, 'motor-3': 0, 'motor-4': 0, 'motor-5': 0, 'motor-6': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0}
{'time': '2021-06-07 11:13:23.210013', 'motorpowervalue': 500, 'motor-1': 0, 'motor-2': 0, 'motor-3': 0, 'motor-4': 0, 'motor-5': 0, 'motor-6': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0}
{'time': '2021-06-07 11:13:23.320248', 'motorpowervalue': 500, 'motor-1': 0, 'motor-2': 0, 'motor-3': 0, 'motor-4': 0, 'motor-5': 0, 'motor-6': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0}
{'time': '2021-06-07 11:13:23.530724', 'motorpowervalue': 500, 'motor-1': 0, 'motor-2': 0, 'motor-3': 0, 'motor-4': 0, 'motor-5': 0, 'motor-6': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0}
{'time': '2021-06-07 11:13:23.640341', 'motorpowervalue': 500, 'motor-1': 0, 'motor-2': 0, 'motor-3': 0, 'motor-4': 0, 'motor-5': 0, 'motor-6': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0}
{'time': '2021-06-07 11:13:23.745757', 'motorpowervalue': 500, 'motor-1': 0, 'motor-2': 0, 'motor-3': 0, 'motor-4': 0, 'motor-5': 0, 'motor-6': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0}
{'time': '2021-06-07 11:13:23.854864', 'motorpowervalue': 500, 'motor-1': 0, 'motor-2': 0, 'motor-3': 0, 'motor-4': 0, 'motor-5': 0, 'motor-6': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0}
{'time': '2021-06-07 11:13:23.962516', 'motorpowervalue': 500, 'motor-1': 0, 'motor-2': 0, 'motor-3': 0, 'motor-4': 0, 'motor-5': 0, 'motor-6': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0}
{'time': '2021-06-07 11:13:24.072235', 'motorpowervalue': 500, 'motor-1': 0, 'motor-2': 0, 'motor-3': 0, 'motor-4': 0, 'motor-5': 0, 'motor-6': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0}
{'time': '2021-06-07 11:13:24.179855', 'motorpowervalue': 500, 'motor-1': 0, 'motor-2': 0, 'motor-3': 0, 'motor-4': 0, 'motor-5': 0, 'motor-6': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0}
{'time': '2021-06-07 11:13:24.289325', 'motorpowervalue': 500, 'motor-1': 0, 'motor-2': 0, 'motor-3': 0, 'motor-4': 0, 'motor-5': 0, 'motor-6': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0}
{'time': '2021-06-07 11:13:24.398117', 'motorpowervalue': 500, 'motor-1': 0, 'motor-2': 0, 'motor-3': 0, 'motor-4': 0, 'motor-5': 0, 'motor-6': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0}
{'time': '2021-06-07 11:13:24.615174', 'motorpowervalue': 500, 'motor-1': 0, 'motor-2': 0, 'motor-3': 0, 'motor-4': 0, 'motor-5': 0, 'motor-6': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0}
{'time': '2021-06-07 11:13:24.719001', 'motorpowervalue': 500, 'motor-1': 0, 'motor-2': 0, 'motor-3': 0, 'motor-4': 0, 'motor-5': 0, 'motor-6': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0}
{'time': '2021-06-07 11:13:24.825292', 'motorpowervalue': 500, 'motor-1': 0, 'motor-2': 0, 'motor-3': 0, 'motor-4': 0, 'motor-5': 0, 'motor-6': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0}
{'time': '2021-06-07 11:13:24.934047', 'motorpowervalue': 500, 'motor-1': 0, 'motor-2': 0, 'motor-3': 0, 'motor-4': 0, 'motor-5': 0, 'motor-6': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0}
{'time': '2021-06-07 11:13:25.042342', 'motorpowervalue': 500, 'motor-1': 0, 'motor-2': 0, 'motor-3': 0, 'motor-4': 0, 'motor-5': 0, 'motor-6': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0}
{'time': '2021-06-07 11:13:25.157859', 'motorpowervalue': 500, 'motor-1': 0, 'motor-2': 0, 'motor-3': 0, 'motor-4': 0, 'motor-5': 0, 'motor-6': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0}
{'time': '2021-06-07 11:13:25.266903', 'motorpowervalue': 500, 'motor-1': 0, 'motor-2': 0, 'motor-3': 0, 'motor-4': 0, 'motor-5': 0, 'motor-6': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0}
{'time': '2021-06-07 11:13:25.374144', 'motorpowervalue': 500, 'motor-1': 0, 'motor-2': 0, 'motor-3': 0, 'motor-4': 0, 'motor-5': 0, 'motor-6': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0}
{'time': '2021-06-07 11:13:25.591877', 'motorpowervalue': 500, 'motor-1': 0, 'motor-2': 0, 'motor-3': 0, 'motor-4': 0, 'motor-5': 0, 'motor-6': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0}
{'time': '2021-06-07 11:13:25.705455', 'motorpowervalue': 500, 'motor-1': 0, 'motor-2': 0, 'motor-3': 0, 'motor-4': 0, 'motor-5': 0, 'motor-6': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0}
{'time': '2021-06-07 11:13:25.813654', 'motorpowervalue': 500, 'motor-1': 0, 'motor-2': 0, 'motor-3': 0, 'motor-4': 0, 'motor-5': 0, 'motor-6': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0}
