NameRov: Proteus0
Time: 2021-06-10-17-00-05-086849
{'time': None, 'dept': 0, 'a1': 0, 'a2': 0, 'a3': 0, 'a4': 0, 'a5': 0, 'a6': 0, 'Volt': 0, 'error': None, 'danger-error': False, 'x': 0, 'y': 0, 'z': 0}
{'time': '2021-06-10 17:00:56.933085', 'dept': 0, 'a1': 13248, 'a2': 13200, 'a3': 13136, 'a4': 13152, 'a5': 13120, 'a6': 13040, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.7398083129882812, 'y': 0.16998831787109375, 'z': 10.158597644042969, 'temp': 45.00058823529412}
{'time': '2021-06-10 17:00:56.933085', 'dept': 0, 'a1': 13248, 'a2': 13200, 'a3': 13136, 'a4': 13152, 'a5': 13120, 'a6': 13040, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.7398083129882812, 'y': 0.16998831787109375, 'z': 10.158597644042969, 'temp': 45.00058823529412}
{'time': '2021-06-10 17:00:56.933085', 'dept': 0, 'a1': 13248, 'a2': 13200, 'a3': 13136, 'a4': 13152, 'a5': 13120, 'a6': 13040, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.7398083129882812, 'y': 0.16998831787109375, 'z': 10.158597644042969, 'temp': 45.00058823529412}
{'time': '2021-06-10 17:00:56.933085', 'dept': 0, 'a1': 13248, 'a2': 13200, 'a3': 13136, 'a4': 13152, 'a5': 13120, 'a6': 13040, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.7398083129882812, 'y': 0.16998831787109375, 'z': 10.158597644042969, 'temp': 45.00058823529412}
{'time': '2021-06-10 17:00:56.933085', 'dept': 0, 'a1': 13248, 'a2': 13200, 'a3': 13136, 'a4': 13152, 'a5': 13120, 'a6': 13040, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.7398083129882812, 'y': 0.16998831787109375, 'z': 10.158597644042969, 'temp': 45.00058823529412}
{'time': '2021-06-10 17:00:57.434672', 'dept': 0, 'a1': 13248, 'a2': 13200, 'a3': 13136, 'a4': 13152, 'a5': 13136, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.7422025146484375, 'y': 0.1867477294921875, 'z': 10.481814868164061, 'temp': 45.00058823529412}
{'time': '2021-06-10 17:00:57.434672', 'dept': 0, 'a1': 13248, 'a2': 13200, 'a3': 13136, 'a4': 13152, 'a5': 13136, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.7422025146484375, 'y': 0.1867477294921875, 'z': 10.481814868164061, 'temp': 45.00058823529412}
{'time': '2021-06-10 17:00:57.434672', 'dept': 0, 'a1': 13248, 'a2': 13200, 'a3': 13136, 'a4': 13152, 'a5': 13136, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.7422025146484375, 'y': 0.1867477294921875, 'z': 10.481814868164061, 'temp': 45.00058823529412}
{'time': '2021-06-10 17:00:57.434672', 'dept': 0, 'a1': 13248, 'a2': 13200, 'a3': 13136, 'a4': 13152, 'a5': 13136, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.7422025146484375, 'y': 0.1867477294921875, 'z': 10.481814868164061, 'temp': 45.00058823529412}
{'time': '2021-06-10 17:00:57.434672', 'dept': 0, 'a1': 13248, 'a2': 13200, 'a3': 13136, 'a4': 13152, 'a5': 13136, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.7422025146484375, 'y': 0.1867477294921875, 'z': 10.481814868164061, 'temp': 45.00058823529412}
{'time': '2021-06-10 17:00:57.936225', 'dept': 0, 'a1': 13248, 'a2': 13200, 'a3': 13120, 'a4': 13152, 'a5': 13136, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.7254431030273437, 'y': 0.09576806640624999, 'z': 10.242394702148436, 'temp': 44.906470588235294}
{'time': '2021-06-10 17:00:57.936225', 'dept': 0, 'a1': 13248, 'a2': 13200, 'a3': 13120, 'a4': 13152, 'a5': 13136, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.7254431030273437, 'y': 0.09576806640624999, 'z': 10.242394702148436, 'temp': 44.906470588235294}
{'time': '2021-06-10 17:00:57.936225', 'dept': 0, 'a1': 13248, 'a2': 13200, 'a3': 13120, 'a4': 13152, 'a5': 13136, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.7254431030273437, 'y': 0.09576806640624999, 'z': 10.242394702148436, 'temp': 44.906470588235294}
{'time': '2021-06-10 17:00:57.936225', 'dept': 0, 'a1': 13248, 'a2': 13200, 'a3': 13120, 'a4': 13152, 'a5': 13136, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.7254431030273437, 'y': 0.09576806640624999, 'z': 10.242394702148436, 'temp': 44.906470588235294}
{'time': '2021-06-10 17:00:57.936225', 'dept': 0, 'a1': 13248, 'a2': 13200, 'a3': 13120, 'a4': 13152, 'a5': 13136, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.7254431030273437, 'y': 0.09576806640624999, 'z': 10.242394702148436, 'temp': 44.906470588235294}
{'time': '2021-06-10 17:00:58.437629', 'dept': 0, 'a1': 13248, 'a2': 13168, 'a3': 13120, 'a4': 13152, 'a5': 13136, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.689530078125, 'y': 0.2442085693359375, 'z': 10.366893188476562, 'temp': 45.09470588235294}
{'time': '2021-06-10 17:00:58.437629', 'dept': 0, 'a1': 13248, 'a2': 13168, 'a3': 13120, 'a4': 13152, 'a5': 13136, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.689530078125, 'y': 0.2442085693359375, 'z': 10.366893188476562, 'temp': 45.09470588235294}
{'time': '2021-06-10 17:00:58.437629', 'dept': 0, 'a1': 13248, 'a2': 13168, 'a3': 13120, 'a4': 13152, 'a5': 13136, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.689530078125, 'y': 0.2442085693359375, 'z': 10.366893188476562, 'temp': 45.09470588235294}
{'time': '2021-06-10 17:00:58.437629', 'dept': 0, 'a1': 13248, 'a2': 13168, 'a3': 13120, 'a4': 13152, 'a5': 13136, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.689530078125, 'y': 0.2442085693359375, 'z': 10.366893188476562, 'temp': 45.09470588235294}
{'time': '2021-06-10 17:00:58.437629', 'dept': 0, 'a1': 13248, 'a2': 13168, 'a3': 13120, 'a4': 13152, 'a5': 13136, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.689530078125, 'y': 0.2442085693359375, 'z': 10.366893188476562, 'temp': 45.09470588235294}
{'time': '2021-06-10 17:00:58.938903', 'dept': 0, 'a1': 13248, 'a2': 13200, 'a3': 13136, 'a4': 13152, 'a5': 13136, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.7445967163085937, 'y': 0.14125789794921875, 'z': 9.95987890625, 'temp': 44.906470588235294}
{'time': '2021-06-10 17:00:58.938903', 'dept': 0, 'a1': 13248, 'a2': 13200, 'a3': 13136, 'a4': 13152, 'a5': 13136, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.7445967163085937, 'y': 0.14125789794921875, 'z': 9.95987890625, 'temp': 44.906470588235294}
{'time': '2021-06-10 17:00:58.938903', 'dept': 0, 'a1': 13248, 'a2': 13200, 'a3': 13136, 'a4': 13152, 'a5': 13136, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.7445967163085937, 'y': 0.14125789794921875, 'z': 9.95987890625, 'temp': 44.906470588235294}
{'time': '2021-06-10 17:00:58.938903', 'dept': 0, 'a1': 13248, 'a2': 13200, 'a3': 13136, 'a4': 13152, 'a5': 13136, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.7445967163085937, 'y': 0.14125789794921875, 'z': 9.95987890625, 'temp': 44.906470588235294}
{'time': '2021-06-10 17:00:58.938903', 'dept': 0, 'a1': 13248, 'a2': 13200, 'a3': 13136, 'a4': 13152, 'a5': 13136, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.7445967163085937, 'y': 0.14125789794921875, 'z': 9.95987890625, 'temp': 44.906470588235294}
{'time': '2021-06-10 17:00:59.439745', 'dept': 0, 'a1': 13248, 'a2': 13184, 'a3': 13136, 'a4': 13152, 'a5': 13136, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.7493851196289062, 'y': 0.16998831787109375, 'z': 10.058041174316406, 'temp': 44.85941176470588}
{'time': '2021-06-10 17:00:59.439745', 'dept': 0, 'a1': 13248, 'a2': 13184, 'a3': 13136, 'a4': 13152, 'a5': 13136, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.7493851196289062, 'y': 0.16998831787109375, 'z': 10.058041174316406, 'temp': 44.85941176470588}
{'time': '2021-06-10 17:00:59.439745', 'dept': 0, 'a1': 13248, 'a2': 13184, 'a3': 13136, 'a4': 13152, 'a5': 13136, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.7493851196289062, 'y': 0.16998831787109375, 'z': 10.058041174316406, 'temp': 44.85941176470588}
{'time': '2021-06-10 17:00:59.439745', 'dept': 0, 'a1': 13248, 'a2': 13184, 'a3': 13136, 'a4': 13152, 'a5': 13136, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.7493851196289062, 'y': 0.16998831787109375, 'z': 10.058041174316406, 'temp': 44.85941176470588}
{'time': '2021-06-10 17:00:59.439745', 'dept': 0, 'a1': 13248, 'a2': 13184, 'a3': 13136, 'a4': 13152, 'a5': 13136, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.7493851196289062, 'y': 0.16998831787109375, 'z': 10.058041174316406, 'temp': 44.85941176470588}
{'time': '2021-06-10 17:00:59.940692', 'dept': 0, 'a1': 13264, 'a2': 13200, 'a3': 13136, 'a4': 13152, 'a5': 13136, 'a6': 13040, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.82360537109375, 'y': 0.08140285644531249, 'z': 10.098742602539062, 'temp': 44.953529411764706}
{'time': '2021-06-10 17:00:59.940692', 'dept': 0, 'a1': 13264, 'a2': 13200, 'a3': 13136, 'a4': 13152, 'a5': 13136, 'a6': 13040, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.82360537109375, 'y': 0.08140285644531249, 'z': 10.098742602539062, 'temp': 44.953529411764706}
{'time': '2021-06-10 17:00:59.940692', 'dept': 0, 'a1': 13264, 'a2': 13200, 'a3': 13136, 'a4': 13152, 'a5': 13136, 'a6': 13040, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.82360537109375, 'y': 0.08140285644531249, 'z': 10.098742602539062, 'temp': 44.953529411764706}
{'time': '2021-06-10 17:00:59.940692', 'dept': 0, 'a1': 13264, 'a2': 13200, 'a3': 13136, 'a4': 13152, 'a5': 13136, 'a6': 13040, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.82360537109375, 'y': 0.08140285644531249, 'z': 10.098742602539062, 'temp': 44.953529411764706}
{'time': '2021-06-10 17:00:59.940692', 'dept': 0, 'a1': 13264, 'a2': 13200, 'a3': 13136, 'a4': 13152, 'a5': 13136, 'a6': 13040, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.82360537109375, 'y': 0.08140285644531249, 'z': 10.098742602539062, 'temp': 44.953529411764706}
{'time': '2021-06-10 17:01:00.444101', 'dept': 0, 'a1': 13248, 'a2': 13184, 'a3': 13136, 'a4': 13152, 'a5': 13136, 'a6': 13040, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.59376201171875, 'y': 0.03591302490234375, 'z': 10.381258398437499, 'temp': 45.00058823529412}
{'time': '2021-06-10 17:01:00.444101', 'dept': 0, 'a1': 13248, 'a2': 13184, 'a3': 13136, 'a4': 13152, 'a5': 13136, 'a6': 13040, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.59376201171875, 'y': 0.03591302490234375, 'z': 10.381258398437499, 'temp': 45.00058823529412}
{'time': '2021-06-10 17:01:00.444101', 'dept': 0, 'a1': 13248, 'a2': 13184, 'a3': 13136, 'a4': 13152, 'a5': 13136, 'a6': 13040, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.59376201171875, 'y': 0.03591302490234375, 'z': 10.381258398437499, 'temp': 45.00058823529412}
{'time': '2021-06-10 17:01:00.444101', 'dept': 0, 'a1': 13248, 'a2': 13184, 'a3': 13136, 'a4': 13152, 'a5': 13136, 'a6': 13040, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.59376201171875, 'y': 0.03591302490234375, 'z': 10.381258398437499, 'temp': 45.00058823529412}
{'time': '2021-06-10 17:01:00.444101', 'dept': 0, 'a1': 13248, 'a2': 13184, 'a3': 13136, 'a4': 13152, 'a5': 13136, 'a6': 13040, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.59376201171875, 'y': 0.03591302490234375, 'z': 10.381258398437499, 'temp': 45.00058823529412}
{'time': '2021-06-10 17:01:00.945109', 'dept': 0, 'a1': 13232, 'a2': 13184, 'a3': 13120, 'a4': 13136, 'a5': 13136, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -1.0534487304687499, 'y': 0.15562310791015624, 'z': 10.058041174316406, 'temp': 44.906470588235294}
{'time': '2021-06-10 17:01:00.945109', 'dept': 0, 'a1': 13232, 'a2': 13184, 'a3': 13120, 'a4': 13136, 'a5': 13136, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -1.0534487304687499, 'y': 0.15562310791015624, 'z': 10.058041174316406, 'temp': 44.906470588235294}
{'time': '2021-06-10 17:01:00.945109', 'dept': 0, 'a1': 13232, 'a2': 13184, 'a3': 13120, 'a4': 13136, 'a5': 13136, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -1.0534487304687499, 'y': 0.15562310791015624, 'z': 10.058041174316406, 'temp': 44.906470588235294}
{'time': '2021-06-10 17:01:00.945109', 'dept': 0, 'a1': 13232, 'a2': 13184, 'a3': 13120, 'a4': 13136, 'a5': 13136, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -1.0534487304687499, 'y': 0.15562310791015624, 'z': 10.058041174316406, 'temp': 44.906470588235294}
{'time': '2021-06-10 17:01:00.945109', 'dept': 0, 'a1': 13232, 'a2': 13184, 'a3': 13120, 'a4': 13136, 'a5': 13136, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -1.0534487304687499, 'y': 0.15562310791015624, 'z': 10.058041174316406, 'temp': 44.906470588235294}
{'time': '2021-06-10 17:01:01.446105', 'dept': 0, 'a1': 13264, 'a2': 13184, 'a3': 13136, 'a4': 13152, 'a5': 13136, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.74699091796875, 'y': 0.3232172241210937, 'z': 10.232817895507813, 'temp': 44.953529411764706}
{'time': '2021-06-10 17:01:01.446105', 'dept': 0, 'a1': 13264, 'a2': 13184, 'a3': 13136, 'a4': 13152, 'a5': 13136, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.74699091796875, 'y': 0.3232172241210937, 'z': 10.232817895507813, 'temp': 44.953529411764706}
{'time': '2021-06-10 17:01:01.446105', 'dept': 0, 'a1': 13264, 'a2': 13184, 'a3': 13136, 'a4': 13152, 'a5': 13136, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.74699091796875, 'y': 0.3232172241210937, 'z': 10.232817895507813, 'temp': 44.953529411764706}
{'time': '2021-06-10 17:01:01.446105', 'dept': 0, 'a1': 13264, 'a2': 13184, 'a3': 13136, 'a4': 13152, 'a5': 13136, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.74699091796875, 'y': 0.3232172241210937, 'z': 10.232817895507813, 'temp': 44.953529411764706}
{'time': '2021-06-10 17:01:01.446105', 'dept': 0, 'a1': 13264, 'a2': 13184, 'a3': 13136, 'a4': 13152, 'a5': 13136, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.74699091796875, 'y': 0.3232172241210937, 'z': 10.232817895507813, 'temp': 44.953529411764706}
{'time': '2021-06-10 17:01:01.947052', 'dept': 0, 'a1': 13248, 'a2': 13184, 'a3': 13120, 'a4': 13152, 'a5': 13136, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.7709329345703124, 'y': 0.1197100830078125, 'z': 10.266336718749999, 'temp': 44.906470588235294}
{'time': '2021-06-10 17:01:01.947052', 'dept': 0, 'a1': 13248, 'a2': 13184, 'a3': 13120, 'a4': 13152, 'a5': 13136, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.7709329345703124, 'y': 0.1197100830078125, 'z': 10.266336718749999, 'temp': 44.906470588235294}
{'time': '2021-06-10 17:01:01.947052', 'dept': 0, 'a1': 13248, 'a2': 13184, 'a3': 13120, 'a4': 13152, 'a5': 13136, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.7709329345703124, 'y': 0.1197100830078125, 'z': 10.266336718749999, 'temp': 44.906470588235294}
{'time': '2021-06-10 17:01:01.947052', 'dept': 0, 'a1': 13248, 'a2': 13184, 'a3': 13120, 'a4': 13152, 'a5': 13136, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.7709329345703124, 'y': 0.1197100830078125, 'z': 10.266336718749999, 'temp': 44.906470588235294}
{'time': '2021-06-10 17:01:01.947052', 'dept': 0, 'a1': 13248, 'a2': 13184, 'a3': 13120, 'a4': 13152, 'a5': 13136, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.7709329345703124, 'y': 0.1197100830078125, 'z': 10.266336718749999, 'temp': 44.906470588235294}
{'time': '2021-06-10 17:01:02.448168', 'dept': 0, 'a1': 13248, 'a2': 13200, 'a3': 13136, 'a4': 13152, 'a5': 13136, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.5506663818359374, 'y': 0.21787235107421873, 'z': 10.024522351074218, 'temp': 44.953529411764706}
{'time': '2021-06-10 17:01:02.448168', 'dept': 0, 'a1': 13248, 'a2': 13200, 'a3': 13136, 'a4': 13152, 'a5': 13136, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.5506663818359374, 'y': 0.21787235107421873, 'z': 10.024522351074218, 'temp': 44.953529411764706}
{'time': '2021-06-10 17:01:02.448168', 'dept': 0, 'a1': 13248, 'a2': 13200, 'a3': 13136, 'a4': 13152, 'a5': 13136, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.5506663818359374, 'y': 0.21787235107421873, 'z': 10.024522351074218, 'temp': 44.953529411764706}
{'time': '2021-06-10 17:01:02.448168', 'dept': 0, 'a1': 13248, 'a2': 13200, 'a3': 13136, 'a4': 13152, 'a5': 13136, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.5506663818359374, 'y': 0.21787235107421873, 'z': 10.024522351074218, 'temp': 44.953529411764706}
{'time': '2021-06-10 17:01:02.448168', 'dept': 0, 'a1': 13248, 'a2': 13200, 'a3': 13136, 'a4': 13152, 'a5': 13136, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.5506663818359374, 'y': 0.21787235107421873, 'z': 10.024522351074218, 'temp': 44.953529411764706}
{'time': '2021-06-10 17:01:02.951341', 'dept': 0, 'a1': 13248, 'a2': 13200, 'a3': 13136, 'a4': 13152, 'a5': 13136, 'a6': 13040, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.6057330200195312, 'y': 0.2705447875976562, 'z': 10.194510668945313, 'temp': 44.953529411764706}
{'time': '2021-06-10 17:01:02.951341', 'dept': 0, 'a1': 13248, 'a2': 13200, 'a3': 13136, 'a4': 13152, 'a5': 13136, 'a6': 13040, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.6057330200195312, 'y': 0.2705447875976562, 'z': 10.194510668945313, 'temp': 44.953529411764706}
{'time': '2021-06-10 17:01:02.951341', 'dept': 0, 'a1': 13248, 'a2': 13200, 'a3': 13136, 'a4': 13152, 'a5': 13136, 'a6': 13040, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.6057330200195312, 'y': 0.2705447875976562, 'z': 10.194510668945313, 'temp': 44.953529411764706}
{'time': '2021-06-10 17:01:02.951341', 'dept': 0, 'a1': 13248, 'a2': 13200, 'a3': 13136, 'a4': 13152, 'a5': 13136, 'a6': 13040, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.6057330200195312, 'y': 0.2705447875976562, 'z': 10.194510668945313, 'temp': 44.953529411764706}
{'time': '2021-06-10 17:01:02.951341', 'dept': 0, 'a1': 13248, 'a2': 13200, 'a3': 13136, 'a4': 13152, 'a5': 13136, 'a6': 13040, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.6057330200195312, 'y': 0.2705447875976562, 'z': 10.194510668945313, 'temp': 44.953529411764706}
{'time': '2021-06-10 17:01:03.452588', 'dept': 0, 'a1': 13248, 'a2': 13200, 'a3': 13136, 'a4': 13152, 'a5': 13136, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.6919242797851562, 'y': 0.1867477294921875, 'z': 10.196904870605469, 'temp': 44.953529411764706}
{'time': '2021-06-10 17:01:03.452588', 'dept': 0, 'a1': 13248, 'a2': 13200, 'a3': 13136, 'a4': 13152, 'a5': 13136, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.6919242797851562, 'y': 0.1867477294921875, 'z': 10.196904870605469, 'temp': 44.953529411764706}
{'time': '2021-06-10 17:01:03.452588', 'dept': 0, 'a1': 13248, 'a2': 13200, 'a3': 13136, 'a4': 13152, 'a5': 13136, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.6919242797851562, 'y': 0.1867477294921875, 'z': 10.196904870605469, 'temp': 44.953529411764706}
{'time': '2021-06-10 17:01:03.452588', 'dept': 0, 'a1': 13248, 'a2': 13200, 'a3': 13136, 'a4': 13152, 'a5': 13136, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.6919242797851562, 'y': 0.1867477294921875, 'z': 10.196904870605469, 'temp': 44.953529411764706}
{'time': '2021-06-10 17:01:03.452588', 'dept': 0, 'a1': 13248, 'a2': 13200, 'a3': 13136, 'a4': 13152, 'a5': 13136, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.6919242797851562, 'y': 0.1867477294921875, 'z': 10.196904870605469, 'temp': 44.953529411764706}
{'time': '2021-06-10 17:01:03.953728', 'dept': 0, 'a1': 13248, 'a2': 13200, 'a3': 13136, 'a4': 13152, 'a5': 13152, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.814028564453125, 'y': 0.33039982910156246, 'z': 10.029310754394531, 'temp': 44.953529411764706}
{'time': '2021-06-10 17:01:03.953728', 'dept': 0, 'a1': 13248, 'a2': 13200, 'a3': 13136, 'a4': 13152, 'a5': 13152, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.814028564453125, 'y': 0.33039982910156246, 'z': 10.029310754394531, 'temp': 44.953529411764706}
{'time': '2021-06-10 17:01:03.953728', 'dept': 0, 'a1': 13248, 'a2': 13200, 'a3': 13136, 'a4': 13152, 'a5': 13152, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.814028564453125, 'y': 0.33039982910156246, 'z': 10.029310754394531, 'temp': 44.953529411764706}
{'time': '2021-06-10 17:01:03.953728', 'dept': 0, 'a1': 13248, 'a2': 13200, 'a3': 13136, 'a4': 13152, 'a5': 13152, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.814028564453125, 'y': 0.33039982910156246, 'z': 10.029310754394531, 'temp': 44.953529411764706}
{'time': '2021-06-10 17:01:03.953728', 'dept': 0, 'a1': 13248, 'a2': 13200, 'a3': 13136, 'a4': 13152, 'a5': 13152, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.814028564453125, 'y': 0.33039982910156246, 'z': 10.029310754394531, 'temp': 44.953529411764706}
{'time': '2021-06-10 17:01:04.454880', 'dept': 0, 'a1': 13264, 'a2': 13200, 'a3': 13136, 'a4': 13152, 'a5': 13152, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.7206546997070312, 'y': 0.13407529296874998, 'z': 10.314220751953124, 'temp': 45.04764705882353}
