NameRov: Proteus0
Time: 2021-06-10-16-36-02-932947
{'time': None, 'dept': 0, 'a1': 0, 'a2': 0, 'a3': 0, 'a4': 0, 'a5': 0, 'a6': 0, 'Volt': 0, 'error': None, 'danger-error': False, 'x': 0, 'y': 0, 'z': 0}
{'time': '2021-06-10 16:38:18.383562', 'dept': 0, 'a1': 13248, 'a2': 13200, 'a3': 13136, 'a4': 13168, 'a5': 13136, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.7422025146484375, 'y': 0.23702596435546874, 'z': 10.237606298828124, 'temp': 43.21235294117647}
{'time': '2021-06-10 16:38:18.886422', 'dept': 0, 'a1': 13248, 'a2': 13200, 'a3': 13136, 'a4': 13152, 'a5': 13152, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.6584054565429687, 'y': 0.12210428466796874, 'z': 10.005368737792969, 'temp': 43.21235294117647}
{'time': '2021-06-10 16:38:18.886422', 'dept': 0, 'a1': 13248, 'a2': 13200, 'a3': 13136, 'a4': 13152, 'a5': 13152, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.6584054565429687, 'y': 0.12210428466796874, 'z': 10.005368737792969, 'temp': 43.21235294117647}
{'time': '2021-06-10 16:38:18.886422', 'dept': 0, 'a1': 13248, 'a2': 13200, 'a3': 13136, 'a4': 13152, 'a5': 13152, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.6584054565429687, 'y': 0.12210428466796874, 'z': 10.005368737792969, 'temp': 43.21235294117647}
{'time': '2021-06-10 16:38:18.886422', 'dept': 0, 'a1': 13248, 'a2': 13200, 'a3': 13136, 'a4': 13152, 'a5': 13152, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.6584054565429687, 'y': 0.12210428466796874, 'z': 10.005368737792969, 'temp': 43.21235294117647}
{'time': '2021-06-10 16:38:18.886422', 'dept': 0, 'a1': 13248, 'a2': 13200, 'a3': 13136, 'a4': 13152, 'a5': 13152, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.6584054565429687, 'y': 0.12210428466796874, 'z': 10.005368737792969, 'temp': 43.21235294117647}
{'time': '2021-06-10 16:38:19.390096', 'dept': 0, 'a1': 13248, 'a2': 13200, 'a3': 13136, 'a4': 13152, 'a5': 13136, 'a6': 13040, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.70868369140625, 'y': 0.19153613281249998, 'z': 10.541669909667968, 'temp': 43.071176470588235}
{'time': '2021-06-10 16:38:19.390096', 'dept': 0, 'a1': 13248, 'a2': 13200, 'a3': 13136, 'a4': 13152, 'a5': 13136, 'a6': 13040, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.70868369140625, 'y': 0.19153613281249998, 'z': 10.541669909667968, 'temp': 43.071176470588235}
{'time': '2021-06-10 16:38:19.390096', 'dept': 0, 'a1': 13248, 'a2': 13200, 'a3': 13136, 'a4': 13152, 'a5': 13136, 'a6': 13040, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.70868369140625, 'y': 0.19153613281249998, 'z': 10.541669909667968, 'temp': 43.071176470588235}
{'time': '2021-06-10 16:38:19.390096', 'dept': 0, 'a1': 13248, 'a2': 13200, 'a3': 13136, 'a4': 13152, 'a5': 13136, 'a6': 13040, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.70868369140625, 'y': 0.19153613281249998, 'z': 10.541669909667968, 'temp': 43.071176470588235}
{'time': '2021-06-10 16:38:19.390096', 'dept': 0, 'a1': 13248, 'a2': 13200, 'a3': 13136, 'a4': 13152, 'a5': 13136, 'a6': 13040, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.70868369140625, 'y': 0.19153613281249998, 'z': 10.541669909667968, 'temp': 43.071176470588235}
{'time': '2021-06-10 16:38:19.891305', 'dept': 0, 'a1': 13248, 'a2': 13184, 'a3': 13136, 'a4': 13152, 'a5': 13136, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.9074024291992187, 'y': 0.031124621582031248, 'z': 10.280701928710936, 'temp': 43.16529411764706}
{'time': '2021-06-10 16:38:19.891305', 'dept': 0, 'a1': 13248, 'a2': 13184, 'a3': 13136, 'a4': 13152, 'a5': 13136, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.9074024291992187, 'y': 0.031124621582031248, 'z': 10.280701928710936, 'temp': 43.16529411764706}
{'time': '2021-06-10 16:38:19.891305', 'dept': 0, 'a1': 13248, 'a2': 13184, 'a3': 13136, 'a4': 13152, 'a5': 13136, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.9074024291992187, 'y': 0.031124621582031248, 'z': 10.280701928710936, 'temp': 43.16529411764706}
{'time': '2021-06-10 16:38:19.891305', 'dept': 0, 'a1': 13248, 'a2': 13184, 'a3': 13136, 'a4': 13152, 'a5': 13136, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.9074024291992187, 'y': 0.031124621582031248, 'z': 10.280701928710936, 'temp': 43.16529411764706}
{'time': '2021-06-10 16:38:19.891305', 'dept': 0, 'a1': 13248, 'a2': 13184, 'a3': 13136, 'a4': 13152, 'a5': 13136, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.9074024291992187, 'y': 0.031124621582031248, 'z': 10.280701928710936, 'temp': 43.16529411764706}
{'time': '2021-06-10 16:38:20.392384', 'dept': 0, 'a1': 13248, 'a2': 13200, 'a3': 13136, 'a4': 13152, 'a5': 13136, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.7565677246093749, 'y': 0.16280571289062498, 'z': 10.211270080566406, 'temp': 43.118235294117646}
{'time': '2021-06-10 16:38:20.392384', 'dept': 0, 'a1': 13248, 'a2': 13200, 'a3': 13136, 'a4': 13152, 'a5': 13136, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.7565677246093749, 'y': 0.16280571289062498, 'z': 10.211270080566406, 'temp': 43.118235294117646}
{'time': '2021-06-10 16:38:20.392384', 'dept': 0, 'a1': 13248, 'a2': 13200, 'a3': 13136, 'a4': 13152, 'a5': 13136, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.7565677246093749, 'y': 0.16280571289062498, 'z': 10.211270080566406, 'temp': 43.118235294117646}
{'time': '2021-06-10 16:38:20.392384', 'dept': 0, 'a1': 13248, 'a2': 13200, 'a3': 13136, 'a4': 13152, 'a5': 13136, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.7565677246093749, 'y': 0.16280571289062498, 'z': 10.211270080566406, 'temp': 43.118235294117646}
{'time': '2021-06-10 16:38:20.392384', 'dept': 0, 'a1': 13248, 'a2': 13200, 'a3': 13136, 'a4': 13152, 'a5': 13136, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.7565677246093749, 'y': 0.16280571289062498, 'z': 10.211270080566406, 'temp': 43.118235294117646}
{'time': '2021-06-10 16:38:20.893262', 'dept': 0, 'a1': 13248, 'a2': 13200, 'a3': 13136, 'a4': 13152, 'a5': 13120, 'a6': 13040, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.7852981445312499, 'y': 0.2442085693359375, 'z': 10.390835205078124, 'temp': 43.118235294117646}
{'time': '2021-06-10 16:38:20.893262', 'dept': 0, 'a1': 13248, 'a2': 13200, 'a3': 13136, 'a4': 13152, 'a5': 13120, 'a6': 13040, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.7852981445312499, 'y': 0.2442085693359375, 'z': 10.390835205078124, 'temp': 43.118235294117646}
{'time': '2021-06-10 16:38:20.893262', 'dept': 0, 'a1': 13248, 'a2': 13200, 'a3': 13136, 'a4': 13152, 'a5': 13120, 'a6': 13040, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.7852981445312499, 'y': 0.2442085693359375, 'z': 10.390835205078124, 'temp': 43.118235294117646}
{'time': '2021-06-10 16:38:20.893262', 'dept': 0, 'a1': 13248, 'a2': 13200, 'a3': 13136, 'a4': 13152, 'a5': 13120, 'a6': 13040, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.7852981445312499, 'y': 0.2442085693359375, 'z': 10.390835205078124, 'temp': 43.118235294117646}
{'time': '2021-06-10 16:38:20.893262', 'dept': 0, 'a1': 13248, 'a2': 13200, 'a3': 13136, 'a4': 13152, 'a5': 13120, 'a6': 13040, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.7852981445312499, 'y': 0.2442085693359375, 'z': 10.390835205078124, 'temp': 43.118235294117646}
{'time': '2021-06-10 16:38:21.394125', 'dept': 0, 'a1': 13248, 'a2': 13200, 'a3': 13120, 'a4': 13152, 'a5': 13136, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.6919242797851562, 'y': 0.076614453125, 'z': 10.108319409179687, 'temp': 43.118235294117646}
{'time': '2021-06-10 16:38:21.394125', 'dept': 0, 'a1': 13248, 'a2': 13200, 'a3': 13120, 'a4': 13152, 'a5': 13136, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.6919242797851562, 'y': 0.076614453125, 'z': 10.108319409179687, 'temp': 43.118235294117646}
{'time': '2021-06-10 16:38:21.394125', 'dept': 0, 'a1': 13248, 'a2': 13200, 'a3': 13120, 'a4': 13152, 'a5': 13136, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.6919242797851562, 'y': 0.076614453125, 'z': 10.108319409179687, 'temp': 43.118235294117646}
{'time': '2021-06-10 16:38:21.394125', 'dept': 0, 'a1': 13248, 'a2': 13200, 'a3': 13120, 'a4': 13152, 'a5': 13136, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.6919242797851562, 'y': 0.076614453125, 'z': 10.108319409179687, 'temp': 43.118235294117646}
{'time': '2021-06-10 16:38:21.394125', 'dept': 0, 'a1': 13248, 'a2': 13200, 'a3': 13120, 'a4': 13152, 'a5': 13136, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.6919242797851562, 'y': 0.076614453125, 'z': 10.108319409179687, 'temp': 43.118235294117646}
{'time': '2021-06-10 16:38:21.895027', 'dept': 0, 'a1': 13248, 'a2': 13200, 'a3': 13136, 'a4': 13152, 'a5': 13136, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.8355763793945312, 'y': 0.3136404174804687, 'z': 10.32379755859375, 'temp': 43.071176470588235}
{'time': '2021-06-10 16:38:21.895027', 'dept': 0, 'a1': 13248, 'a2': 13200, 'a3': 13136, 'a4': 13152, 'a5': 13136, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.8355763793945312, 'y': 0.3136404174804687, 'z': 10.32379755859375, 'temp': 43.071176470588235}
{'time': '2021-06-10 16:38:21.895027', 'dept': 0, 'a1': 13248, 'a2': 13200, 'a3': 13136, 'a4': 13152, 'a5': 13136, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.8355763793945312, 'y': 0.3136404174804687, 'z': 10.32379755859375, 'temp': 43.071176470588235}
{'time': '2021-06-10 16:38:21.895027', 'dept': 0, 'a1': 13248, 'a2': 13200, 'a3': 13136, 'a4': 13152, 'a5': 13136, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.8355763793945312, 'y': 0.3136404174804687, 'z': 10.32379755859375, 'temp': 43.071176470588235}
{'time': '2021-06-10 16:38:21.895027', 'dept': 0, 'a1': 13248, 'a2': 13200, 'a3': 13136, 'a4': 13152, 'a5': 13136, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.8355763793945312, 'y': 0.3136404174804687, 'z': 10.32379755859375, 'temp': 43.071176470588235}
{'time': '2021-06-10 16:38:22.395939', 'dept': 0, 'a1': 13248, 'a2': 13200, 'a3': 13136, 'a4': 13152, 'a5': 13136, 'a6': 13040, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.7254431030273437, 'y': 0.0143652099609375, 'z': 10.101136804199218, 'temp': 43.16529411764706}
{'time': '2021-06-10 16:38:22.395939', 'dept': 0, 'a1': 13248, 'a2': 13200, 'a3': 13136, 'a4': 13152, 'a5': 13136, 'a6': 13040, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.7254431030273437, 'y': 0.0143652099609375, 'z': 10.101136804199218, 'temp': 43.16529411764706}
{'time': '2021-06-10 16:38:22.395939', 'dept': 0, 'a1': 13248, 'a2': 13200, 'a3': 13136, 'a4': 13152, 'a5': 13136, 'a6': 13040, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.7254431030273437, 'y': 0.0143652099609375, 'z': 10.101136804199218, 'temp': 43.16529411764706}
{'time': '2021-06-10 16:38:22.395939', 'dept': 0, 'a1': 13248, 'a2': 13200, 'a3': 13136, 'a4': 13152, 'a5': 13136, 'a6': 13040, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.7254431030273437, 'y': 0.0143652099609375, 'z': 10.101136804199218, 'temp': 43.16529411764706}
{'time': '2021-06-10 16:38:22.395939', 'dept': 0, 'a1': 13248, 'a2': 13200, 'a3': 13136, 'a4': 13152, 'a5': 13136, 'a6': 13040, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.7254431030273437, 'y': 0.0143652099609375, 'z': 10.101136804199218, 'temp': 43.16529411764706}
{'time': '2021-06-10 16:38:22.897219', 'dept': 0, 'a1': 13248, 'a2': 13200, 'a3': 13136, 'a4': 13152, 'a5': 13120, 'a6': 13040, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.8690952026367187, 'y': 0.3064578125, 'z': 9.993397729492187, 'temp': 43.16529411764706}
{'time': '2021-06-10 16:38:22.897219', 'dept': 0, 'a1': 13248, 'a2': 13200, 'a3': 13136, 'a4': 13152, 'a5': 13120, 'a6': 13040, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.8690952026367187, 'y': 0.3064578125, 'z': 9.993397729492187, 'temp': 43.16529411764706}
{'time': '2021-06-10 16:38:22.897219', 'dept': 0, 'a1': 13248, 'a2': 13200, 'a3': 13136, 'a4': 13152, 'a5': 13120, 'a6': 13040, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.8690952026367187, 'y': 0.3064578125, 'z': 9.993397729492187, 'temp': 43.16529411764706}
{'time': '2021-06-10 16:38:22.897219', 'dept': 0, 'a1': 13248, 'a2': 13200, 'a3': 13136, 'a4': 13152, 'a5': 13120, 'a6': 13040, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.8690952026367187, 'y': 0.3064578125, 'z': 9.993397729492187, 'temp': 43.16529411764706}
{'time': '2021-06-10 16:38:22.897219', 'dept': 0, 'a1': 13248, 'a2': 13200, 'a3': 13136, 'a4': 13152, 'a5': 13120, 'a6': 13040, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.8690952026367187, 'y': 0.3064578125, 'z': 9.993397729492187, 'temp': 43.16529411764706}
{'time': '2021-06-10 16:38:23.398901', 'dept': 0, 'a1': 13264, 'a2': 13184, 'a3': 13136, 'a4': 13152, 'a5': 13136, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.7445967163085937, 'y': 0.28490999755859375, 'z': 10.271125122070313, 'temp': 43.21235294117647}
{'time': '2021-06-10 16:38:23.398901', 'dept': 0, 'a1': 13264, 'a2': 13184, 'a3': 13136, 'a4': 13152, 'a5': 13136, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.7445967163085937, 'y': 0.28490999755859375, 'z': 10.271125122070313, 'temp': 43.21235294117647}
{'time': '2021-06-10 16:38:23.398901', 'dept': 0, 'a1': 13264, 'a2': 13184, 'a3': 13136, 'a4': 13152, 'a5': 13136, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.7445967163085937, 'y': 0.28490999755859375, 'z': 10.271125122070313, 'temp': 43.21235294117647}
{'time': '2021-06-10 16:38:23.398901', 'dept': 0, 'a1': 13264, 'a2': 13184, 'a3': 13136, 'a4': 13152, 'a5': 13136, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.7445967163085937, 'y': 0.28490999755859375, 'z': 10.271125122070313, 'temp': 43.21235294117647}
{'time': '2021-06-10 16:38:23.398901', 'dept': 0, 'a1': 13264, 'a2': 13184, 'a3': 13136, 'a4': 13152, 'a5': 13136, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.7445967163085937, 'y': 0.28490999755859375, 'z': 10.271125122070313, 'temp': 43.21235294117647}
{'time': '2021-06-10 16:38:23.900228', 'dept': 0, 'a1': 13248, 'a2': 13184, 'a3': 13120, 'a4': 13152, 'a5': 13136, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.6919242797851562, 'y': 0.1388636962890625, 'z': 10.228029492187499, 'temp': 43.118235294117646}
{'time': '2021-06-10 16:38:23.900228', 'dept': 0, 'a1': 13248, 'a2': 13184, 'a3': 13120, 'a4': 13152, 'a5': 13136, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.6919242797851562, 'y': 0.1388636962890625, 'z': 10.228029492187499, 'temp': 43.118235294117646}
{'time': '2021-06-10 16:38:23.900228', 'dept': 0, 'a1': 13248, 'a2': 13184, 'a3': 13120, 'a4': 13152, 'a5': 13136, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.6919242797851562, 'y': 0.1388636962890625, 'z': 10.228029492187499, 'temp': 43.118235294117646}
{'time': '2021-06-10 16:38:23.900228', 'dept': 0, 'a1': 13248, 'a2': 13184, 'a3': 13120, 'a4': 13152, 'a5': 13136, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.6919242797851562, 'y': 0.1388636962890625, 'z': 10.228029492187499, 'temp': 43.118235294117646}
{'time': '2021-06-10 16:38:23.900228', 'dept': 0, 'a1': 13248, 'a2': 13184, 'a3': 13120, 'a4': 13152, 'a5': 13136, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.6919242797851562, 'y': 0.1388636962890625, 'z': 10.228029492187499, 'temp': 43.118235294117646}
{'time': '2021-06-10 16:38:24.404954', 'dept': 0, 'a1': 13248, 'a2': 13184, 'a3': 13120, 'a4': 13152, 'a5': 13136, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.7924807495117187, 'y': 0.19871873779296872, 'z': 10.110713610839843, 'temp': 43.16529411764706}
{'time': '2021-06-10 16:38:24.404954', 'dept': 0, 'a1': 13248, 'a2': 13184, 'a3': 13120, 'a4': 13152, 'a5': 13136, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.7924807495117187, 'y': 0.19871873779296872, 'z': 10.110713610839843, 'temp': 43.16529411764706}
{'time': '2021-06-10 16:38:24.404954', 'dept': 0, 'a1': 13248, 'a2': 13184, 'a3': 13120, 'a4': 13152, 'a5': 13136, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.7924807495117187, 'y': 0.19871873779296872, 'z': 10.110713610839843, 'temp': 43.16529411764706}
{'time': '2021-06-10 16:38:24.404954', 'dept': 0, 'a1': 13248, 'a2': 13184, 'a3': 13120, 'a4': 13152, 'a5': 13136, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.7924807495117187, 'y': 0.19871873779296872, 'z': 10.110713610839843, 'temp': 43.16529411764706}
{'time': '2021-06-10 16:38:24.404954', 'dept': 0, 'a1': 13248, 'a2': 13184, 'a3': 13120, 'a4': 13152, 'a5': 13136, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.7924807495117187, 'y': 0.19871873779296872, 'z': 10.110713610839843, 'temp': 43.16529411764706}
{'time': '2021-06-10 16:38:24.908172', 'dept': 0, 'a1': 13248, 'a2': 13184, 'a3': 13136, 'a4': 13152, 'a5': 13136, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.7757213378906249, 'y': 0.20829554443359374, 'z': 10.127473022460936, 'temp': 43.118235294117646}
{'time': '2021-06-10 16:38:24.908172', 'dept': 0, 'a1': 13248, 'a2': 13184, 'a3': 13136, 'a4': 13152, 'a5': 13136, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.7757213378906249, 'y': 0.20829554443359374, 'z': 10.127473022460936, 'temp': 43.118235294117646}
{'time': '2021-06-10 16:38:24.908172', 'dept': 0, 'a1': 13248, 'a2': 13184, 'a3': 13136, 'a4': 13152, 'a5': 13136, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.7757213378906249, 'y': 0.20829554443359374, 'z': 10.127473022460936, 'temp': 43.118235294117646}
{'time': '2021-06-10 16:38:24.908172', 'dept': 0, 'a1': 13248, 'a2': 13184, 'a3': 13136, 'a4': 13152, 'a5': 13136, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.7757213378906249, 'y': 0.20829554443359374, 'z': 10.127473022460936, 'temp': 43.118235294117646}
{'time': '2021-06-10 16:38:24.908172', 'dept': 0, 'a1': 13248, 'a2': 13184, 'a3': 13136, 'a4': 13152, 'a5': 13136, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.7757213378906249, 'y': 0.20829554443359374, 'z': 10.127473022460936, 'temp': 43.118235294117646}
{'time': '2021-06-10 16:38:25.409390', 'dept': 0, 'a1': 13248, 'a2': 13200, 'a3': 13136, 'a4': 13168, 'a5': 13152, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.7350199096679687, 'y': 0.24899697265624998, 'z': 10.426748229980468, 'temp': 43.16529411764706}
{'time': '2021-06-10 16:38:25.409390', 'dept': 0, 'a1': 13248, 'a2': 13200, 'a3': 13136, 'a4': 13168, 'a5': 13152, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.7350199096679687, 'y': 0.24899697265624998, 'z': 10.426748229980468, 'temp': 43.16529411764706}
{'time': '2021-06-10 16:38:25.409390', 'dept': 0, 'a1': 13248, 'a2': 13200, 'a3': 13136, 'a4': 13168, 'a5': 13152, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.7350199096679687, 'y': 0.24899697265624998, 'z': 10.426748229980468, 'temp': 43.16529411764706}
{'time': '2021-06-10 16:38:25.409390', 'dept': 0, 'a1': 13248, 'a2': 13200, 'a3': 13136, 'a4': 13168, 'a5': 13152, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.7350199096679687, 'y': 0.24899697265624998, 'z': 10.426748229980468, 'temp': 43.16529411764706}
{'time': '2021-06-10 16:38:25.409390', 'dept': 0, 'a1': 13248, 'a2': 13200, 'a3': 13136, 'a4': 13168, 'a5': 13152, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.7350199096679687, 'y': 0.24899697265624998, 'z': 10.426748229980468, 'temp': 43.16529411764706}
{'time': '2021-06-10 16:38:25.911731', 'dept': 0, 'a1': 13248, 'a2': 13200, 'a3': 13136, 'a4': 13152, 'a5': 13136, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.6727706665039062, 'y': 0.06464344482421874, 'z': 10.129867224121092, 'temp': 43.118235294117646}
{'time': '2021-06-10 16:38:25.911731', 'dept': 0, 'a1': 13248, 'a2': 13200, 'a3': 13136, 'a4': 13152, 'a5': 13136, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.6727706665039062, 'y': 0.06464344482421874, 'z': 10.129867224121092, 'temp': 43.118235294117646}
{'time': '2021-06-10 16:38:25.911731', 'dept': 0, 'a1': 13248, 'a2': 13200, 'a3': 13136, 'a4': 13152, 'a5': 13136, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.6727706665039062, 'y': 0.06464344482421874, 'z': 10.129867224121092, 'temp': 43.118235294117646}
{'time': '2021-06-10 16:38:25.911731', 'dept': 0, 'a1': 13248, 'a2': 13200, 'a3': 13136, 'a4': 13152, 'a5': 13136, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.6727706665039062, 'y': 0.06464344482421874, 'z': 10.129867224121092, 'temp': 43.118235294117646}
{'time': '2021-06-10 16:38:25.911731', 'dept': 0, 'a1': 13248, 'a2': 13200, 'a3': 13136, 'a4': 13152, 'a5': 13136, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.6727706665039062, 'y': 0.06464344482421874, 'z': 10.129867224121092, 'temp': 43.118235294117646}
