NameRov: Proteus0
Time: 2021-06-08-16-48-40-399985
{'time': None, 'dept': 0, 'a1': 0, 'a2': 0, 'a3': 0, 'a4': 0, 'a5': 0, 'a6': 0, 'Volt': 0, 'error': None, 'danger-error': False, 'x': 0, 'y': 0, 'z': 0}
{'time': '2021-06-08 16:52:06.730209', 'dept': 0, 'a1': 0, 'a2': 0, 'a3': 0, 'a4': 0, 'a5': 0, 'a6': 0, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -1.4724340209960938, 'y': 0.5674257934570313, 'z': 10.070012182617187, 'temp': 38.97705882352941}
{'time': '2021-06-08 16:52:06.730209', 'dept': 0, 'a1': 0, 'a2': 0, 'a3': 0, 'a4': 0, 'a5': 0, 'a6': 0, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -1.4724340209960938, 'y': 0.5674257934570313, 'z': 10.070012182617187, 'temp': 38.97705882352941}
{'time': '2021-06-08 16:52:06.730209', 'dept': 0, 'a1': 0, 'a2': 0, 'a3': 0, 'a4': 0, 'a5': 0, 'a6': 0, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -1.4724340209960938, 'y': 0.5674257934570313, 'z': 10.070012182617187, 'temp': 38.97705882352941}
{'time': '2021-06-08 16:52:06.730209', 'dept': 0, 'a1': 0, 'a2': 0, 'a3': 0, 'a4': 0, 'a5': 0, 'a6': 0, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -1.4724340209960938, 'y': 0.5674257934570313, 'z': 10.070012182617187, 'temp': 38.97705882352941}
{'time': '2021-06-08 16:52:07.231218', 'dept': 0, 'a1': 0, 'a2': 0, 'a3': 0, 'a4': 0, 'a5': 0, 'a6': 0, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -1.4796166259765624, 'y': 0.5578489868164063, 'z': 9.988609326171874, 'temp': 39.16529411764706}
{'time': '2021-06-08 16:52:07.231218', 'dept': 0, 'a1': 0, 'a2': 0, 'a3': 0, 'a4': 0, 'a5': 0, 'a6': 0, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -1.4796166259765624, 'y': 0.5578489868164063, 'z': 9.988609326171874, 'temp': 39.16529411764706}
{'time': '2021-06-08 16:52:07.231218', 'dept': 0, 'a1': 0, 'a2': 0, 'a3': 0, 'a4': 0, 'a5': 0, 'a6': 0, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -1.4796166259765624, 'y': 0.5578489868164063, 'z': 9.988609326171874, 'temp': 39.16529411764706}
{'time': '2021-06-08 16:52:07.231218', 'dept': 0, 'a1': 0, 'a2': 0, 'a3': 0, 'a4': 0, 'a5': 0, 'a6': 0, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -1.4796166259765624, 'y': 0.5578489868164063, 'z': 9.988609326171874, 'temp': 39.16529411764706}
{'time': '2021-06-08 16:52:07.732050', 'dept': 0, 'a1': 0, 'a2': 0, 'a3': 0, 'a4': 0, 'a5': 0, 'a6': 0, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -1.5370774658203123, 'y': 0.5458779785156249, 'z': 10.034099157714843, 'temp': 39.118235294117646}
{'time': '2021-06-08 16:52:07.732050', 'dept': 0, 'a1': 0, 'a2': 0, 'a3': 0, 'a4': 0, 'a5': 0, 'a6': 0, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -1.5370774658203123, 'y': 0.5458779785156249, 'z': 10.034099157714843, 'temp': 39.118235294117646}
{'time': '2021-06-08 16:52:07.732050', 'dept': 0, 'a1': 0, 'a2': 0, 'a3': 0, 'a4': 0, 'a5': 0, 'a6': 0, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -1.5370774658203123, 'y': 0.5458779785156249, 'z': 10.034099157714843, 'temp': 39.118235294117646}
{'time': '2021-06-08 16:52:08.233024', 'dept': 0, 'a1': 0, 'a2': 0, 'a3': 0, 'a4': 0, 'a5': 0, 'a6': 0, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -1.5035586425781249, 'y': 0.565031591796875, 'z': 9.943119494628906, 'temp': 39.118235294117646}
{'time': '2021-06-08 16:52:08.233024', 'dept': 0, 'a1': 0, 'a2': 0, 'a3': 0, 'a4': 0, 'a5': 0, 'a6': 0, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -1.5035586425781249, 'y': 0.565031591796875, 'z': 9.943119494628906, 'temp': 39.118235294117646}
{'time': '2021-06-08 16:52:08.233024', 'dept': 0, 'a1': 0, 'a2': 0, 'a3': 0, 'a4': 0, 'a5': 0, 'a6': 0, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -1.5035586425781249, 'y': 0.565031591796875, 'z': 9.943119494628906, 'temp': 39.118235294117646}
{'time': '2021-06-08 16:52:08.733919', 'dept': 0, 'a1': 0, 'a2': 0, 'a3': 0, 'a4': 0, 'a5': 0, 'a6': 0, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -1.4772224243164063, 'y': 0.5698199951171875, 'z': 10.007762939453125, 'temp': 39.071176470588235}
{'time': '2021-06-08 16:52:08.733919', 'dept': 0, 'a1': 0, 'a2': 0, 'a3': 0, 'a4': 0, 'a5': 0, 'a6': 0, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -1.4772224243164063, 'y': 0.5698199951171875, 'z': 10.007762939453125, 'temp': 39.071176470588235}
{'time': '2021-06-08 16:52:08.733919', 'dept': 0, 'a1': 0, 'a2': 0, 'a3': 0, 'a4': 0, 'a5': 0, 'a6': 0, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -1.4772224243164063, 'y': 0.5698199951171875, 'z': 10.007762939453125, 'temp': 39.071176470588235}
{'time': '2021-06-08 16:52:08.733919', 'dept': 0, 'a1': 0, 'a2': 0, 'a3': 0, 'a4': 0, 'a5': 0, 'a6': 0, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -1.4772224243164063, 'y': 0.5698199951171875, 'z': 10.007762939453125, 'temp': 39.071176470588235}
{'time': '2021-06-08 16:52:09.234709', 'dept': 0, 'a1': 0, 'a2': 0, 'a3': 0, 'a4': 0, 'a5': 0, 'a6': 0, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -1.4413093994140624, 'y': 0.5722141967773438, 'z': 10.031704956054687, 'temp': 39.02411764705882}
{'time': '2021-06-08 16:52:09.234709', 'dept': 0, 'a1': 0, 'a2': 0, 'a3': 0, 'a4': 0, 'a5': 0, 'a6': 0, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -1.4413093994140624, 'y': 0.5722141967773438, 'z': 10.031704956054687, 'temp': 39.02411764705882}
{'time': '2021-06-08 16:52:09.234709', 'dept': 0, 'a1': 0, 'a2': 0, 'a3': 0, 'a4': 0, 'a5': 0, 'a6': 0, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -1.4413093994140624, 'y': 0.5722141967773438, 'z': 10.031704956054687, 'temp': 39.02411764705882}
{'time': '2021-06-08 16:52:09.234709', 'dept': 0, 'a1': 0, 'a2': 0, 'a3': 0, 'a4': 0, 'a5': 0, 'a6': 0, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -1.4413093994140624, 'y': 0.5722141967773438, 'z': 10.031704956054687, 'temp': 39.02411764705882}
{'time': '2021-06-08 16:52:09.735773', 'dept': 0, 'a1': 0, 'a2': 0, 'a3': 0, 'a4': 0, 'a5': 0, 'a6': 0, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -1.5275006591796874, 'y': 0.5315127685546874, 'z': 9.974244116210937, 'temp': 39.02411764705882}
{'time': '2021-06-08 16:52:09.735773', 'dept': 0, 'a1': 0, 'a2': 0, 'a3': 0, 'a4': 0, 'a5': 0, 'a6': 0, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -1.5275006591796874, 'y': 0.5315127685546874, 'z': 9.974244116210937, 'temp': 39.02411764705882}
{'time': '2021-06-08 16:52:09.735773', 'dept': 0, 'a1': 0, 'a2': 0, 'a3': 0, 'a4': 0, 'a5': 0, 'a6': 0, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -1.5275006591796874, 'y': 0.5315127685546874, 'z': 9.974244116210937, 'temp': 39.02411764705882}
{'time': '2021-06-08 16:52:10.237735', 'dept': 0, 'a1': 0, 'a2': 0, 'a3': 0, 'a4': 0, 'a5': 0, 'a6': 0, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -1.4604630126953124, 'y': 0.5051765502929687, 'z': 10.05564697265625, 'temp': 39.02411764705882}
{'time': '2021-06-08 16:52:10.237735', 'dept': 0, 'a1': 0, 'a2': 0, 'a3': 0, 'a4': 0, 'a5': 0, 'a6': 0, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -1.4604630126953124, 'y': 0.5051765502929687, 'z': 10.05564697265625, 'temp': 39.02411764705882}
{'time': '2021-06-08 16:52:10.237735', 'dept': 0, 'a1': 0, 'a2': 0, 'a3': 0, 'a4': 0, 'a5': 0, 'a6': 0, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -1.4604630126953124, 'y': 0.5051765502929687, 'z': 10.05564697265625, 'temp': 39.02411764705882}
{'time': '2021-06-08 16:52:10.237735', 'dept': 0, 'a1': 0, 'a2': 0, 'a3': 0, 'a4': 0, 'a5': 0, 'a6': 0, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -1.4604630126953124, 'y': 0.5051765502929687, 'z': 10.05564697265625, 'temp': 39.02411764705882}
{'time': '2021-06-08 16:52:10.739009', 'dept': 0, 'a1': 0, 'a2': 0, 'a3': 0, 'a4': 0, 'a5': 0, 'a6': 0, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -1.5155296508789062, 'y': 0.5722141967773438, 'z': 9.962273107910155, 'temp': 39.02411764705882}
{'time': '2021-06-08 16:52:10.739009', 'dept': 0, 'a1': 0, 'a2': 0, 'a3': 0, 'a4': 0, 'a5': 0, 'a6': 0, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -1.5155296508789062, 'y': 0.5722141967773438, 'z': 9.962273107910155, 'temp': 39.02411764705882}
{'time': '2021-06-08 16:52:10.739009', 'dept': 0, 'a1': 0, 'a2': 0, 'a3': 0, 'a4': 0, 'a5': 0, 'a6': 0, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -1.5155296508789062, 'y': 0.5722141967773438, 'z': 9.962273107910155, 'temp': 39.02411764705882}
{'time': '2021-06-08 16:52:10.739009', 'dept': 0, 'a1': 0, 'a2': 0, 'a3': 0, 'a4': 0, 'a5': 0, 'a6': 0, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -1.5155296508789062, 'y': 0.5722141967773438, 'z': 9.962273107910155, 'temp': 39.02411764705882}
{'time': '2021-06-08 16:52:11.239855', 'dept': 0, 'a1': 0, 'a2': 0, 'a3': 0, 'a4': 0, 'a5': 0, 'a6': 0, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -1.5227122558593749, 'y': 0.5363011718749999, 'z': 10.0748005859375, 'temp': 38.93}
{'time': '2021-06-08 16:52:11.239855', 'dept': 0, 'a1': 0, 'a2': 0, 'a3': 0, 'a4': 0, 'a5': 0, 'a6': 0, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -1.5227122558593749, 'y': 0.5363011718749999, 'z': 10.0748005859375, 'temp': 38.93}
{'time': '2021-06-08 16:52:11.239855', 'dept': 0, 'a1': 0, 'a2': 0, 'a3': 0, 'a4': 0, 'a5': 0, 'a6': 0, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -1.5227122558593749, 'y': 0.5363011718749999, 'z': 10.0748005859375, 'temp': 38.93}
{'time': '2021-06-08 16:52:11.239855', 'dept': 0, 'a1': 0, 'a2': 0, 'a3': 0, 'a4': 0, 'a5': 0, 'a6': 0, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -1.5227122558593749, 'y': 0.5363011718749999, 'z': 10.0748005859375, 'temp': 38.93}
{'time': '2021-06-08 16:52:11.740646', 'dept': 0, 'a1': 0, 'a2': 0, 'a3': 0, 'a4': 0, 'a5': 0, 'a6': 0, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -1.4820108276367188, 'y': 0.5602431884765625, 'z': 10.000580334472655, 'temp': 39.02411764705882}
{'time': '2021-06-08 16:52:11.740646', 'dept': 0, 'a1': 0, 'a2': 0, 'a3': 0, 'a4': 0, 'a5': 0, 'a6': 0, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -1.4820108276367188, 'y': 0.5602431884765625, 'z': 10.000580334472655, 'temp': 39.02411764705882}
{'time': '2021-06-08 16:52:11.740646', 'dept': 0, 'a1': 0, 'a2': 0, 'a3': 0, 'a4': 0, 'a5': 0, 'a6': 0, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -1.4820108276367188, 'y': 0.5602431884765625, 'z': 10.000580334472655, 'temp': 39.02411764705882}
{'time': '2021-06-08 16:52:11.740646', 'dept': 0, 'a1': 0, 'a2': 0, 'a3': 0, 'a4': 0, 'a5': 0, 'a6': 0, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -1.4820108276367188, 'y': 0.5602431884765625, 'z': 10.000580334472655, 'temp': 39.02411764705882}
{'time': '2021-06-08 16:52:12.241513', 'dept': 0, 'a1': 0, 'a2': 0, 'a3': 0, 'a4': 0, 'a5': 0, 'a6': 0, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -1.4891934326171874, 'y': 0.5602431884765625, 'z': 10.031704956054687, 'temp': 39.02411764705882}
{'time': '2021-06-08 16:52:12.241513', 'dept': 0, 'a1': 0, 'a2': 0, 'a3': 0, 'a4': 0, 'a5': 0, 'a6': 0, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -1.4891934326171874, 'y': 0.5602431884765625, 'z': 10.031704956054687, 'temp': 39.02411764705882}
{'time': '2021-06-08 16:52:12.241513', 'dept': 0, 'a1': 0, 'a2': 0, 'a3': 0, 'a4': 0, 'a5': 0, 'a6': 0, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -1.4891934326171874, 'y': 0.5602431884765625, 'z': 10.031704956054687, 'temp': 39.02411764705882}
{'time': '2021-06-08 16:52:12.241513', 'dept': 0, 'a1': 0, 'a2': 0, 'a3': 0, 'a4': 0, 'a5': 0, 'a6': 0, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -1.4891934326171874, 'y': 0.5602431884765625, 'z': 10.031704956054687, 'temp': 39.02411764705882}
{'time': '2021-06-08 16:52:12.742309', 'dept': 0, 'a1': 0, 'a2': 0, 'a3': 0, 'a4': 0, 'a5': 0, 'a6': 0, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -1.4963760375976562, 'y': 0.5602431884765625, 'z': 9.955090502929687, 'temp': 39.071176470588235}
{'time': '2021-06-08 16:52:12.742309', 'dept': 0, 'a1': 0, 'a2': 0, 'a3': 0, 'a4': 0, 'a5': 0, 'a6': 0, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -1.4963760375976562, 'y': 0.5602431884765625, 'z': 9.955090502929687, 'temp': 39.071176470588235}
{'time': '2021-06-08 16:52:12.742309', 'dept': 0, 'a1': 0, 'a2': 0, 'a3': 0, 'a4': 0, 'a5': 0, 'a6': 0, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -1.4963760375976562, 'y': 0.5602431884765625, 'z': 9.955090502929687, 'temp': 39.071176470588235}
{'time': '2021-06-08 16:52:13.243098', 'dept': 0, 'a1': 0, 'a2': 0, 'a3': 0, 'a4': 0, 'a5': 0, 'a6': 0, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -1.5275006591796874, 'y': 0.4955997436523437, 'z': 10.005368737792969, 'temp': 39.02411764705882}
{'time': '2021-06-08 16:52:13.243098', 'dept': 0, 'a1': 0, 'a2': 0, 'a3': 0, 'a4': 0, 'a5': 0, 'a6': 0, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -1.5275006591796874, 'y': 0.4955997436523437, 'z': 10.005368737792969, 'temp': 39.02411764705882}
{'time': '2021-06-08 16:52:13.243098', 'dept': 0, 'a1': 0, 'a2': 0, 'a3': 0, 'a4': 0, 'a5': 0, 'a6': 0, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -1.5275006591796874, 'y': 0.4955997436523437, 'z': 10.005368737792969, 'temp': 39.02411764705882}
{'time': '2021-06-08 16:52:13.243098', 'dept': 0, 'a1': 0, 'a2': 0, 'a3': 0, 'a4': 0, 'a5': 0, 'a6': 0, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -1.5275006591796874, 'y': 0.4955997436523437, 'z': 10.005368737792969, 'temp': 39.02411764705882}
{'time': '2021-06-08 16:52:13.746289', 'dept': 0, 'a1': 0, 'a2': 0, 'a3': 0, 'a4': 0, 'a5': 0, 'a6': 0, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -1.5107412475585937, 'y': 0.5985504150390625, 'z': 10.04846436767578, 'temp': 38.93}
{'time': '2021-06-08 16:52:13.746289', 'dept': 0, 'a1': 0, 'a2': 0, 'a3': 0, 'a4': 0, 'a5': 0, 'a6': 0, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -1.5107412475585937, 'y': 0.5985504150390625, 'z': 10.04846436767578, 'temp': 38.93}
{'time': '2021-06-08 16:52:13.746289', 'dept': 0, 'a1': 0, 'a2': 0, 'a3': 0, 'a4': 0, 'a5': 0, 'a6': 0, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -1.5107412475585937, 'y': 0.5985504150390625, 'z': 10.04846436767578, 'temp': 38.93}
{'time': '2021-06-08 16:52:14.247150', 'dept': 0, 'a1': 0, 'a2': 0, 'a3': 0, 'a4': 0, 'a5': 0, 'a6': 0, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -1.4820108276367188, 'y': 0.5793968017578125, 'z': 10.141838232421874, 'temp': 39.071176470588235}
{'time': '2021-06-08 16:52:14.247150', 'dept': 0, 'a1': 0, 'a2': 0, 'a3': 0, 'a4': 0, 'a5': 0, 'a6': 0, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -1.4820108276367188, 'y': 0.5793968017578125, 'z': 10.141838232421874, 'temp': 39.071176470588235}
{'time': '2021-06-08 16:52:14.247150', 'dept': 0, 'a1': 0, 'a2': 0, 'a3': 0, 'a4': 0, 'a5': 0, 'a6': 0, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -1.4820108276367188, 'y': 0.5793968017578125, 'z': 10.141838232421874, 'temp': 39.071176470588235}
{'time': '2021-06-08 16:52:14.247150', 'dept': 0, 'a1': 0, 'a2': 0, 'a3': 0, 'a4': 0, 'a5': 0, 'a6': 0, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -1.4820108276367188, 'y': 0.5793968017578125, 'z': 10.141838232421874, 'temp': 39.071176470588235}
{'time': '2021-06-08 16:52:14.747955', 'dept': 0, 'a1': 0, 'a2': 0, 'a3': 0, 'a4': 0, 'a5': 0, 'a6': 0, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -1.467645617675781, 'y': 0.6272808349609375, 'z': 10.103531005859374, 'temp': 38.97705882352941}
{'time': '2021-06-08 16:52:14.747955', 'dept': 0, 'a1': 0, 'a2': 0, 'a3': 0, 'a4': 0, 'a5': 0, 'a6': 0, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -1.467645617675781, 'y': 0.6272808349609375, 'z': 10.103531005859374, 'temp': 38.97705882352941}
{'time': '2021-06-08 16:52:14.747955', 'dept': 0, 'a1': 0, 'a2': 0, 'a3': 0, 'a4': 0, 'a5': 0, 'a6': 0, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -1.467645617675781, 'y': 0.6272808349609375, 'z': 10.103531005859374, 'temp': 38.97705882352941}
{'time': '2021-06-08 16:52:14.747955', 'dept': 0, 'a1': 0, 'a2': 0, 'a3': 0, 'a4': 0, 'a5': 0, 'a6': 0, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -1.467645617675781, 'y': 0.6272808349609375, 'z': 10.103531005859374, 'temp': 38.97705882352941}
{'time': '2021-06-08 16:52:15.248728', 'dept': 0, 'a1': 0, 'a2': 0, 'a3': 0, 'a4': 0, 'a5': 0, 'a6': 0, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -1.4724340209960938, 'y': 0.584185205078125, 'z': 10.043675964355469, 'temp': 39.02411764705882}
{'time': '2021-06-08 16:52:15.248728', 'dept': 0, 'a1': 0, 'a2': 0, 'a3': 0, 'a4': 0, 'a5': 0, 'a6': 0, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -1.4724340209960938, 'y': 0.584185205078125, 'z': 10.043675964355469, 'temp': 39.02411764705882}
{'time': '2021-06-08 16:52:15.248728', 'dept': 0, 'a1': 0, 'a2': 0, 'a3': 0, 'a4': 0, 'a5': 0, 'a6': 0, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -1.4724340209960938, 'y': 0.584185205078125, 'z': 10.043675964355469, 'temp': 39.02411764705882}
{'time': '2021-06-08 16:52:15.749556', 'dept': 0, 'a1': 0, 'a2': 0, 'a3': 0, 'a4': 0, 'a5': 0, 'a6': 0, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -1.4891934326171874, 'y': 0.5626373901367188, 'z': 10.08677159423828, 'temp': 39.071176470588235}
{'time': '2021-06-08 16:52:15.749556', 'dept': 0, 'a1': 0, 'a2': 0, 'a3': 0, 'a4': 0, 'a5': 0, 'a6': 0, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -1.4891934326171874, 'y': 0.5626373901367188, 'z': 10.08677159423828, 'temp': 39.071176470588235}
{'time': '2021-06-08 16:52:15.749556', 'dept': 0, 'a1': 0, 'a2': 0, 'a3': 0, 'a4': 0, 'a5': 0, 'a6': 0, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -1.4891934326171874, 'y': 0.5626373901367188, 'z': 10.08677159423828, 'temp': 39.071176470588235}
{'time': '2021-06-08 16:52:16.250473', 'dept': 0, 'a1': 0, 'a2': 0, 'a3': 0, 'a4': 0, 'a5': 0, 'a6': 0, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -1.4820108276367188, 'y': 0.5770026000976562, 'z': 9.947907897949218, 'temp': 38.93}
{'time': '2021-06-08 16:52:16.250473', 'dept': 0, 'a1': 0, 'a2': 0, 'a3': 0, 'a4': 0, 'a5': 0, 'a6': 0, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -1.4820108276367188, 'y': 0.5770026000976562, 'z': 9.947907897949218, 'temp': 38.93}
{'time': '2021-06-08 16:52:16.250473', 'dept': 0, 'a1': 0, 'a2': 0, 'a3': 0, 'a4': 0, 'a5': 0, 'a6': 0, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -1.4820108276367188, 'y': 0.5770026000976562, 'z': 9.947907897949218, 'temp': 38.93}
{'time': '2021-06-08 16:52:16.751072', 'dept': 0, 'a1': 0, 'a2': 0, 'a3': 0, 'a4': 0, 'a5': 0, 'a6': 0, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -1.458068811035156, 'y': 0.6153098266601562, 'z': 10.031704956054687, 'temp': 38.93}
{'time': '2021-06-08 16:52:16.751072', 'dept': 0, 'a1': 0, 'a2': 0, 'a3': 0, 'a4': 0, 'a5': 0, 'a6': 0, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -1.458068811035156, 'y': 0.6153098266601562, 'z': 10.031704956054687, 'temp': 38.93}
{'time': '2021-06-08 16:52:16.751072', 'dept': 0, 'a1': 0, 'a2': 0, 'a3': 0, 'a4': 0, 'a5': 0, 'a6': 0, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -1.458068811035156, 'y': 0.6153098266601562, 'z': 10.031704956054687, 'temp': 38.93}
{'time': '2021-06-08 16:52:16.751072', 'dept': 0, 'a1': 0, 'a2': 0, 'a3': 0, 'a4': 0, 'a5': 0, 'a6': 0, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -1.458068811035156, 'y': 0.6153098266601562, 'z': 10.031704956054687, 'temp': 38.93}
{'time': '2021-06-08 16:52:17.251945', 'dept': 0, 'a1': 0, 'a2': 0, 'a3': 0, 'a4': 0, 'a5': 0, 'a6': 0, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -1.5298948608398437, 'y': 0.5027823486328125, 'z': 10.058041174316406, 'temp': 38.83588235294118}
{'time': '2021-06-08 16:52:17.251945', 'dept': 0, 'a1': 0, 'a2': 0, 'a3': 0, 'a4': 0, 'a5': 0, 'a6': 0, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -1.5298948608398437, 'y': 0.5027823486328125, 'z': 10.058041174316406, 'temp': 38.83588235294118}
{'time': '2021-06-08 16:52:17.251945', 'dept': 0, 'a1': 0, 'a2': 0, 'a3': 0, 'a4': 0, 'a5': 0, 'a6': 0, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -1.5298948608398437, 'y': 0.5027823486328125, 'z': 10.058041174316406, 'temp': 38.83588235294118}
{'time': '2021-06-08 16:52:17.251945', 'dept': 0, 'a1': 0, 'a2': 0, 'a3': 0, 'a4': 0, 'a5': 0, 'a6': 0, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -1.5298948608398437, 'y': 0.5027823486328125, 'z': 10.058041174316406, 'temp': 38.83588235294118}
{'time': '2021-06-08 16:52:17.752757', 'dept': 0, 'a1': 0, 'a2': 0, 'a3': 0, 'a4': 0, 'a5': 0, 'a6': 0, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -1.5801730957031248, 'y': 0.5961562133789062, 'z': 9.97903251953125, 'temp': 38.97705882352941}
{'time': '2021-06-08 16:52:17.752757', 'dept': 0, 'a1': 0, 'a2': 0, 'a3': 0, 'a4': 0, 'a5': 0, 'a6': 0, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -1.5801730957031248, 'y': 0.5961562133789062, 'z': 9.97903251953125, 'temp': 38.97705882352941}
{'time': '2021-06-08 16:52:17.752757', 'dept': 0, 'a1': 0, 'a2': 0, 'a3': 0, 'a4': 0, 'a5': 0, 'a6': 0, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -1.5801730957031248, 'y': 0.5961562133789062, 'z': 9.97903251953125, 'temp': 38.97705882352941}
{'time': '2021-06-08 16:52:17.752757', 'dept': 0, 'a1': 0, 'a2': 0, 'a3': 0, 'a4': 0, 'a5': 0, 'a6': 0, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -1.5801730957031248, 'y': 0.5961562133789062, 'z': 9.97903251953125, 'temp': 38.97705882352941}
{'time': '2021-06-08 16:52:18.253516', 'dept': 0, 'a1': 0, 'a2': 0, 'a3': 0, 'a4': 0, 'a5': 0, 'a6': 0, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -1.4437036010742186, 'y': 0.5243301635742187, 'z': 10.077194787597655, 'temp': 38.88294117647059}
{'time': '2021-06-08 16:52:18.253516', 'dept': 0, 'a1': 0, 'a2': 0, 'a3': 0, 'a4': 0, 'a5': 0, 'a6': 0, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -1.4437036010742186, 'y': 0.5243301635742187, 'z': 10.077194787597655, 'temp': 38.88294117647059}
{'time': '2021-06-08 16:52:18.253516', 'dept': 0, 'a1': 0, 'a2': 0, 'a3': 0, 'a4': 0, 'a5': 0, 'a6': 0, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -1.4437036010742186, 'y': 0.5243301635742187, 'z': 10.077194787597655, 'temp': 38.88294117647059}
{'time': '2021-06-08 16:52:18.755827', 'dept': 0, 'a1': 0, 'a2': 0, 'a3': 0, 'a4': 0, 'a5': 0, 'a6': 0, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -1.4532804077148436, 'y': 0.59376201171875, 'z': 9.955090502929687, 'temp': 38.788823529411765}
