NameRov: Proteus0
Time: 2021-06-10-16-57-15-513142
{'time': '2021-06-10 16:58:32.288637', 'dept': 0, 'a1': 13232, 'a2': 13184, 'a3': 13120, 'a4': 13136, 'a5': 13120, 'a6': 13040, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -1.0223241088867188, 'y': 0.2753331909179687, 'z': 10.139444030761718, 'temp': 44.71823529411765}
{'time': '2021-06-10 16:58:32.288637', 'dept': 0, 'a1': 13232, 'a2': 13184, 'a3': 13120, 'a4': 13136, 'a5': 13120, 'a6': 13040, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -1.0223241088867188, 'y': 0.2753331909179687, 'z': 10.139444030761718, 'temp': 44.71823529411765}
{'time': '2021-06-10 16:58:32.288637', 'dept': 0, 'a1': 13232, 'a2': 13184, 'a3': 13120, 'a4': 13136, 'a5': 13120, 'a6': 13040, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -1.0223241088867188, 'y': 0.2753331909179687, 'z': 10.139444030761718, 'temp': 44.71823529411765}
{'time': '2021-06-10 16:58:32.288637', 'dept': 0, 'a1': 13232, 'a2': 13184, 'a3': 13120, 'a4': 13136, 'a5': 13120, 'a6': 13040, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -1.0223241088867188, 'y': 0.2753331909179687, 'z': 10.139444030761718, 'temp': 44.71823529411765}
{'time': '2021-06-10 16:58:32.789460', 'dept': 0, 'a1': 13232, 'a2': 13184, 'a3': 13120, 'a4': 13136, 'a5': 13136, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.59376201171875, 'y': 0.13407529296874998, 'z': 10.232817895507813, 'temp': 44.76529411764706}
{'time': '2021-06-10 16:58:32.789460', 'dept': 0, 'a1': 13232, 'a2': 13184, 'a3': 13120, 'a4': 13136, 'a5': 13136, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.59376201171875, 'y': 0.13407529296874998, 'z': 10.232817895507813, 'temp': 44.76529411764706}
{'time': '2021-06-10 16:58:32.789460', 'dept': 0, 'a1': 13232, 'a2': 13184, 'a3': 13120, 'a4': 13136, 'a5': 13136, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.59376201171875, 'y': 0.13407529296874998, 'z': 10.232817895507813, 'temp': 44.76529411764706}
{'time': '2021-06-10 16:58:32.789460', 'dept': 0, 'a1': 13232, 'a2': 13184, 'a3': 13120, 'a4': 13136, 'a5': 13136, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.59376201171875, 'y': 0.13407529296874998, 'z': 10.232817895507813, 'temp': 44.76529411764706}
{'time': '2021-06-10 16:58:32.789460', 'dept': 0, 'a1': 13232, 'a2': 13184, 'a3': 13120, 'a4': 13136, 'a5': 13136, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.59376201171875, 'y': 0.13407529296874998, 'z': 10.232817895507813, 'temp': 44.76529411764706}
{'time': '2021-06-10 16:58:33.290610', 'dept': 0, 'a1': 13232, 'a2': 13184, 'a3': 13120, 'a4': 13136, 'a5': 13120, 'a6': 13040, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.7398083129882812, 'y': 0.00239420166015625, 'z': 10.09395419921875, 'temp': 44.71823529411765}
{'time': '2021-06-10 16:58:33.290610', 'dept': 0, 'a1': 13232, 'a2': 13184, 'a3': 13120, 'a4': 13136, 'a5': 13120, 'a6': 13040, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.7398083129882812, 'y': 0.00239420166015625, 'z': 10.09395419921875, 'temp': 44.71823529411765}
{'time': '2021-06-10 16:58:33.290610', 'dept': 0, 'a1': 13232, 'a2': 13184, 'a3': 13120, 'a4': 13136, 'a5': 13120, 'a6': 13040, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.7398083129882812, 'y': 0.00239420166015625, 'z': 10.09395419921875, 'temp': 44.71823529411765}
{'time': '2021-06-10 16:58:33.290610', 'dept': 0, 'a1': 13232, 'a2': 13184, 'a3': 13120, 'a4': 13136, 'a5': 13120, 'a6': 13040, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.7398083129882812, 'y': 0.00239420166015625, 'z': 10.09395419921875, 'temp': 44.71823529411765}
{'time': '2021-06-10 16:58:33.290610', 'dept': 0, 'a1': 13232, 'a2': 13184, 'a3': 13120, 'a4': 13136, 'a5': 13120, 'a6': 13040, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.7398083129882812, 'y': 0.00239420166015625, 'z': 10.09395419921875, 'temp': 44.71823529411765}
{'time': '2021-06-10 16:58:33.791314', 'dept': 0, 'a1': 13232, 'a2': 13184, 'a3': 13120, 'a4': 13152, 'a5': 13120, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.7757213378906249, 'y': 0.12210428466796874, 'z': 10.053252770996092, 'temp': 44.671176470588236}
{'time': '2021-06-10 16:58:33.791314', 'dept': 0, 'a1': 13232, 'a2': 13184, 'a3': 13120, 'a4': 13152, 'a5': 13120, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.7757213378906249, 'y': 0.12210428466796874, 'z': 10.053252770996092, 'temp': 44.671176470588236}
{'time': '2021-06-10 16:58:33.791314', 'dept': 0, 'a1': 13232, 'a2': 13184, 'a3': 13120, 'a4': 13152, 'a5': 13120, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.7757213378906249, 'y': 0.12210428466796874, 'z': 10.053252770996092, 'temp': 44.671176470588236}
{'time': '2021-06-10 16:58:33.791314', 'dept': 0, 'a1': 13232, 'a2': 13184, 'a3': 13120, 'a4': 13152, 'a5': 13120, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.7757213378906249, 'y': 0.12210428466796874, 'z': 10.053252770996092, 'temp': 44.671176470588236}
{'time': '2021-06-10 16:58:33.791314', 'dept': 0, 'a1': 13232, 'a2': 13184, 'a3': 13120, 'a4': 13152, 'a5': 13120, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.7757213378906249, 'y': 0.12210428466796874, 'z': 10.053252770996092, 'temp': 44.671176470588236}
{'time': '2021-06-10 16:58:34.292174', 'dept': 0, 'a1': 13232, 'a2': 13184, 'a3': 13120, 'a4': 13152, 'a5': 13136, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.7709329345703124, 'y': 0.16280571289062498, 'z': 10.141838232421874, 'temp': 44.671176470588236}
{'time': '2021-06-10 16:58:34.292174', 'dept': 0, 'a1': 13232, 'a2': 13184, 'a3': 13120, 'a4': 13152, 'a5': 13136, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.7709329345703124, 'y': 0.16280571289062498, 'z': 10.141838232421874, 'temp': 44.671176470588236}
{'time': '2021-06-10 16:58:34.292174', 'dept': 0, 'a1': 13232, 'a2': 13184, 'a3': 13120, 'a4': 13152, 'a5': 13136, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.7709329345703124, 'y': 0.16280571289062498, 'z': 10.141838232421874, 'temp': 44.671176470588236}
{'time': '2021-06-10 16:58:34.292174', 'dept': 0, 'a1': 13232, 'a2': 13184, 'a3': 13120, 'a4': 13152, 'a5': 13136, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.7709329345703124, 'y': 0.16280571289062498, 'z': 10.141838232421874, 'temp': 44.671176470588236}
{'time': '2021-06-10 16:58:34.292174', 'dept': 0, 'a1': 13232, 'a2': 13184, 'a3': 13120, 'a4': 13152, 'a5': 13136, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.7709329345703124, 'y': 0.16280571289062498, 'z': 10.141838232421874, 'temp': 44.671176470588236}
{'time': '2021-06-10 16:58:34.793151', 'dept': 0, 'a1': 13232, 'a2': 13184, 'a3': 13120, 'a4': 13152, 'a5': 13136, 'a6': 13040, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.7493851196289062, 'y': 0.2753331909179687, 'z': 10.374075793457031, 'temp': 44.71823529411765}
{'time': '2021-06-10 16:58:34.793151', 'dept': 0, 'a1': 13232, 'a2': 13184, 'a3': 13120, 'a4': 13152, 'a5': 13136, 'a6': 13040, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.7493851196289062, 'y': 0.2753331909179687, 'z': 10.374075793457031, 'temp': 44.71823529411765}
{'time': '2021-06-10 16:58:34.793151', 'dept': 0, 'a1': 13232, 'a2': 13184, 'a3': 13120, 'a4': 13152, 'a5': 13136, 'a6': 13040, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.7493851196289062, 'y': 0.2753331909179687, 'z': 10.374075793457031, 'temp': 44.71823529411765}
{'time': '2021-06-10 16:58:34.793151', 'dept': 0, 'a1': 13232, 'a2': 13184, 'a3': 13120, 'a4': 13152, 'a5': 13136, 'a6': 13040, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.7493851196289062, 'y': 0.2753331909179687, 'z': 10.374075793457031, 'temp': 44.71823529411765}
{'time': '2021-06-10 16:58:34.793151', 'dept': 0, 'a1': 13232, 'a2': 13184, 'a3': 13120, 'a4': 13152, 'a5': 13136, 'a6': 13040, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.7493851196289062, 'y': 0.2753331909179687, 'z': 10.374075793457031, 'temp': 44.71823529411765}
{'time': '2021-06-10 16:58:35.293982', 'dept': 0, 'a1': 13232, 'a2': 13184, 'a3': 13120, 'a4': 13152, 'a5': 13136, 'a6': 13040, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.6296750366210937, 'y': 0.32082302246093747, 'z': 10.345345373535155, 'temp': 44.671176470588236}
{'time': '2021-06-10 16:58:35.293982', 'dept': 0, 'a1': 13232, 'a2': 13184, 'a3': 13120, 'a4': 13152, 'a5': 13136, 'a6': 13040, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.6296750366210937, 'y': 0.32082302246093747, 'z': 10.345345373535155, 'temp': 44.671176470588236}
{'time': '2021-06-10 16:58:35.293982', 'dept': 0, 'a1': 13232, 'a2': 13184, 'a3': 13120, 'a4': 13152, 'a5': 13136, 'a6': 13040, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.6296750366210937, 'y': 0.32082302246093747, 'z': 10.345345373535155, 'temp': 44.671176470588236}
{'time': '2021-06-10 16:58:35.293982', 'dept': 0, 'a1': 13232, 'a2': 13184, 'a3': 13120, 'a4': 13152, 'a5': 13136, 'a6': 13040, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.6296750366210937, 'y': 0.32082302246093747, 'z': 10.345345373535155, 'temp': 44.671176470588236}
{'time': '2021-06-10 16:58:35.293982', 'dept': 0, 'a1': 13232, 'a2': 13184, 'a3': 13120, 'a4': 13152, 'a5': 13136, 'a6': 13040, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.6296750366210937, 'y': 0.32082302246093747, 'z': 10.345345373535155, 'temp': 44.671176470588236}
{'time': '2021-06-10 16:58:35.794803', 'dept': 0, 'a1': 13248, 'a2': 13184, 'a3': 13120, 'a4': 13136, 'a5': 13120, 'a6': 13040, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.7781155395507812, 'y': 0.24899697265624998, 'z': 9.93354268798828, 'temp': 44.76529411764706}
{'time': '2021-06-10 16:58:35.794803', 'dept': 0, 'a1': 13248, 'a2': 13184, 'a3': 13120, 'a4': 13136, 'a5': 13120, 'a6': 13040, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.7781155395507812, 'y': 0.24899697265624998, 'z': 9.93354268798828, 'temp': 44.76529411764706}
{'time': '2021-06-10 16:58:35.794803', 'dept': 0, 'a1': 13248, 'a2': 13184, 'a3': 13120, 'a4': 13136, 'a5': 13120, 'a6': 13040, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.7781155395507812, 'y': 0.24899697265624998, 'z': 9.93354268798828, 'temp': 44.76529411764706}
{'time': '2021-06-10 16:58:35.794803', 'dept': 0, 'a1': 13248, 'a2': 13184, 'a3': 13120, 'a4': 13136, 'a5': 13120, 'a6': 13040, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.7781155395507812, 'y': 0.24899697265624998, 'z': 9.93354268798828, 'temp': 44.76529411764706}
{'time': '2021-06-10 16:58:35.794803', 'dept': 0, 'a1': 13248, 'a2': 13184, 'a3': 13120, 'a4': 13136, 'a5': 13120, 'a6': 13040, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.7781155395507812, 'y': 0.24899697265624998, 'z': 9.93354268798828, 'temp': 44.76529411764706}
{'time': '2021-06-10 16:58:36.295634', 'dept': 0, 'a1': 13232, 'a2': 13168, 'a3': 13120, 'a4': 13152, 'a5': 13120, 'a6': 13040, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.718260498046875, 'y': 0.09337386474609374, 'z': 10.225635290527343, 'temp': 44.76529411764706}
{'time': '2021-06-10 16:58:36.295634', 'dept': 0, 'a1': 13232, 'a2': 13168, 'a3': 13120, 'a4': 13152, 'a5': 13120, 'a6': 13040, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.718260498046875, 'y': 0.09337386474609374, 'z': 10.225635290527343, 'temp': 44.76529411764706}
{'time': '2021-06-10 16:58:36.295634', 'dept': 0, 'a1': 13232, 'a2': 13168, 'a3': 13120, 'a4': 13152, 'a5': 13120, 'a6': 13040, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.718260498046875, 'y': 0.09337386474609374, 'z': 10.225635290527343, 'temp': 44.76529411764706}
{'time': '2021-06-10 16:58:36.295634', 'dept': 0, 'a1': 13232, 'a2': 13168, 'a3': 13120, 'a4': 13152, 'a5': 13120, 'a6': 13040, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.718260498046875, 'y': 0.09337386474609374, 'z': 10.225635290527343, 'temp': 44.76529411764706}
{'time': '2021-06-10 16:58:36.295634', 'dept': 0, 'a1': 13232, 'a2': 13168, 'a3': 13120, 'a4': 13152, 'a5': 13120, 'a6': 13040, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.718260498046875, 'y': 0.09337386474609374, 'z': 10.225635290527343, 'temp': 44.76529411764706}
{'time': '2021-06-10 16:58:36.796520', 'dept': 0, 'a1': 13232, 'a2': 13184, 'a3': 13120, 'a4': 13152, 'a5': 13120, 'a6': 13040, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.622492431640625, 'y': 0.00718260498046875, 'z': 10.24000050048828, 'temp': 44.76529411764706}
{'time': '2021-06-10 16:58:36.796520', 'dept': 0, 'a1': 13232, 'a2': 13184, 'a3': 13120, 'a4': 13152, 'a5': 13120, 'a6': 13040, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.622492431640625, 'y': 0.00718260498046875, 'z': 10.24000050048828, 'temp': 44.76529411764706}
{'time': '2021-06-10 16:58:36.796520', 'dept': 0, 'a1': 13232, 'a2': 13184, 'a3': 13120, 'a4': 13152, 'a5': 13120, 'a6': 13040, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.622492431640625, 'y': 0.00718260498046875, 'z': 10.24000050048828, 'temp': 44.76529411764706}
{'time': '2021-06-10 16:58:36.796520', 'dept': 0, 'a1': 13232, 'a2': 13184, 'a3': 13120, 'a4': 13152, 'a5': 13120, 'a6': 13040, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.622492431640625, 'y': 0.00718260498046875, 'z': 10.24000050048828, 'temp': 44.76529411764706}
{'time': '2021-06-10 16:58:36.796520', 'dept': 0, 'a1': 13232, 'a2': 13184, 'a3': 13120, 'a4': 13152, 'a5': 13120, 'a6': 13040, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.622492431640625, 'y': 0.00718260498046875, 'z': 10.24000050048828, 'temp': 44.76529411764706}
{'time': '2021-06-10 16:58:37.297406', 'dept': 0, 'a1': 13232, 'a2': 13184, 'a3': 13120, 'a4': 13136, 'a5': 13120, 'a6': 13040, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.7134720947265625, 'y': 0.12449848632812499, 'z': 10.058041174316406, 'temp': 44.671176470588236}
{'time': '2021-06-10 16:58:37.297406', 'dept': 0, 'a1': 13232, 'a2': 13184, 'a3': 13120, 'a4': 13136, 'a5': 13120, 'a6': 13040, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.7134720947265625, 'y': 0.12449848632812499, 'z': 10.058041174316406, 'temp': 44.671176470588236}
{'time': '2021-06-10 16:58:37.297406', 'dept': 0, 'a1': 13232, 'a2': 13184, 'a3': 13120, 'a4': 13136, 'a5': 13120, 'a6': 13040, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.7134720947265625, 'y': 0.12449848632812499, 'z': 10.058041174316406, 'temp': 44.671176470588236}
{'time': '2021-06-10 16:58:37.297406', 'dept': 0, 'a1': 13232, 'a2': 13184, 'a3': 13120, 'a4': 13136, 'a5': 13120, 'a6': 13040, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.7134720947265625, 'y': 0.12449848632812499, 'z': 10.058041174316406, 'temp': 44.671176470588236}
{'time': '2021-06-10 16:58:37.297406', 'dept': 0, 'a1': 13232, 'a2': 13184, 'a3': 13120, 'a4': 13136, 'a5': 13120, 'a6': 13040, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.7134720947265625, 'y': 0.12449848632812499, 'z': 10.058041174316406, 'temp': 44.671176470588236}
{'time': '2021-06-10 16:58:37.799205', 'dept': 0, 'a1': 13232, 'a2': 13184, 'a3': 13120, 'a4': 13152, 'a5': 13136, 'a6': 13040, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.7302315063476562, 'y': 0.031124621582031248, 'z': 10.062829577636718, 'temp': 44.671176470588236}
{'time': '2021-06-10 16:58:37.799205', 'dept': 0, 'a1': 13232, 'a2': 13184, 'a3': 13120, 'a4': 13152, 'a5': 13136, 'a6': 13040, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.7302315063476562, 'y': 0.031124621582031248, 'z': 10.062829577636718, 'temp': 44.671176470588236}
{'time': '2021-06-10 16:58:37.799205', 'dept': 0, 'a1': 13232, 'a2': 13184, 'a3': 13120, 'a4': 13152, 'a5': 13136, 'a6': 13040, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.7302315063476562, 'y': 0.031124621582031248, 'z': 10.062829577636718, 'temp': 44.671176470588236}
{'time': '2021-06-10 16:58:37.799205', 'dept': 0, 'a1': 13232, 'a2': 13184, 'a3': 13120, 'a4': 13152, 'a5': 13136, 'a6': 13040, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.7302315063476562, 'y': 0.031124621582031248, 'z': 10.062829577636718, 'temp': 44.671176470588236}
{'time': '2021-06-10 16:58:37.799205', 'dept': 0, 'a1': 13232, 'a2': 13184, 'a3': 13120, 'a4': 13152, 'a5': 13136, 'a6': 13040, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.7302315063476562, 'y': 0.031124621582031248, 'z': 10.062829577636718, 'temp': 44.671176470588236}
{'time': '2021-06-10 16:58:38.300155', 'dept': 0, 'a1': 13248, 'a2': 13184, 'a3': 13136, 'a4': 13152, 'a5': 13136, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.7015010864257812, 'y': 0.14604630126953125, 'z': 10.139444030761718, 'temp': 44.71823529411765}
{'time': '2021-06-10 16:58:38.300155', 'dept': 0, 'a1': 13248, 'a2': 13184, 'a3': 13136, 'a4': 13152, 'a5': 13136, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.7015010864257812, 'y': 0.14604630126953125, 'z': 10.139444030761718, 'temp': 44.71823529411765}
{'time': '2021-06-10 16:58:38.300155', 'dept': 0, 'a1': 13248, 'a2': 13184, 'a3': 13136, 'a4': 13152, 'a5': 13136, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.7015010864257812, 'y': 0.14604630126953125, 'z': 10.139444030761718, 'temp': 44.71823529411765}
{'time': '2021-06-10 16:58:38.300155', 'dept': 0, 'a1': 13248, 'a2': 13184, 'a3': 13136, 'a4': 13152, 'a5': 13136, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.7015010864257812, 'y': 0.14604630126953125, 'z': 10.139444030761718, 'temp': 44.71823529411765}
{'time': '2021-06-10 16:58:38.300155', 'dept': 0, 'a1': 13248, 'a2': 13184, 'a3': 13136, 'a4': 13152, 'a5': 13136, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.7015010864257812, 'y': 0.14604630126953125, 'z': 10.139444030761718, 'temp': 44.71823529411765}
{'time': '2021-06-10 16:58:38.801093', 'dept': 0, 'a1': 13232, 'a2': 13184, 'a3': 13120, 'a4': 13152, 'a5': 13136, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.7733271362304687, 'y': 0.14604630126953125, 'z': 10.031704956054687, 'temp': 44.624117647058824}
{'time': '2021-06-10 16:58:38.801093', 'dept': 0, 'a1': 13232, 'a2': 13184, 'a3': 13120, 'a4': 13152, 'a5': 13136, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.7733271362304687, 'y': 0.14604630126953125, 'z': 10.031704956054687, 'temp': 44.624117647058824}
{'time': '2021-06-10 16:58:38.801093', 'dept': 0, 'a1': 13232, 'a2': 13184, 'a3': 13120, 'a4': 13152, 'a5': 13136, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.7733271362304687, 'y': 0.14604630126953125, 'z': 10.031704956054687, 'temp': 44.624117647058824}
{'time': '2021-06-10 16:58:38.801093', 'dept': 0, 'a1': 13232, 'a2': 13184, 'a3': 13120, 'a4': 13152, 'a5': 13136, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.7733271362304687, 'y': 0.14604630126953125, 'z': 10.031704956054687, 'temp': 44.624117647058824}
{'time': '2021-06-10 16:58:38.801093', 'dept': 0, 'a1': 13232, 'a2': 13184, 'a3': 13120, 'a4': 13152, 'a5': 13136, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.7733271362304687, 'y': 0.14604630126953125, 'z': 10.031704956054687, 'temp': 44.624117647058824}
{'time': '2021-06-10 16:58:39.302135', 'dept': 0, 'a1': 13248, 'a2': 13184, 'a3': 13136, 'a4': 13152, 'a5': 13120, 'a6': 13040, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.7565677246093749, 'y': 0.28730419921875, 'z': 10.283096130371094, 'temp': 44.71823529411765}
{'time': '2021-06-10 16:58:39.302135', 'dept': 0, 'a1': 13248, 'a2': 13184, 'a3': 13136, 'a4': 13152, 'a5': 13120, 'a6': 13040, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.7565677246093749, 'y': 0.28730419921875, 'z': 10.283096130371094, 'temp': 44.71823529411765}
{'time': '2021-06-10 16:58:39.302135', 'dept': 0, 'a1': 13248, 'a2': 13184, 'a3': 13136, 'a4': 13152, 'a5': 13120, 'a6': 13040, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.7565677246093749, 'y': 0.28730419921875, 'z': 10.283096130371094, 'temp': 44.71823529411765}
{'time': '2021-06-10 16:58:39.302135', 'dept': 0, 'a1': 13248, 'a2': 13184, 'a3': 13136, 'a4': 13152, 'a5': 13120, 'a6': 13040, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.7565677246093749, 'y': 0.28730419921875, 'z': 10.283096130371094, 'temp': 44.71823529411765}
{'time': '2021-06-10 16:58:39.302135', 'dept': 0, 'a1': 13248, 'a2': 13184, 'a3': 13136, 'a4': 13152, 'a5': 13120, 'a6': 13040, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.7565677246093749, 'y': 0.28730419921875, 'z': 10.283096130371094, 'temp': 44.71823529411765}
{'time': '2021-06-10 16:58:39.802938', 'dept': 0, 'a1': 13232, 'a2': 13184, 'a3': 13120, 'a4': 13152, 'a5': 13136, 'a6': 13040, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.7829039428710937, 'y': 0.23223756103515625, 'z': 10.32379755859375, 'temp': 44.71823529411765}
{'time': '2021-06-10 16:58:39.802938', 'dept': 0, 'a1': 13232, 'a2': 13184, 'a3': 13120, 'a4': 13152, 'a5': 13136, 'a6': 13040, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.7829039428710937, 'y': 0.23223756103515625, 'z': 10.32379755859375, 'temp': 44.71823529411765}
