NameRov: Proteus0
Time: 2021-06-07-12-47-39-443594
{'time': None, 'dept': 0, 'a1': 0, 'a2': 0, 'a3': 0, 'a4': 0, 'a5': 0, 'a6': 0, 'Volt': 0, 'error': None, 'danger-error': False, 'x': 0, 'y': 0, 'z': 0}
{'time': '2021-06-07 12:48:49.263580', 'dept': 0, 'a1': 0, 'a2': 0, 'a3': 0, 'a4': 0, 'a5': 0, 'a6': 0, 'Volt': 0, 'error': None, 'danger-error': False, 'x': 0, 'y': 0, 'z': 0}
{'time': '2021-06-07 12:48:49.370876', 'dept': 0, 'a1': 0, 'a2': 0, 'a3': 0, 'a4': 0, 'a5': 0, 'a6': 0, 'Volt': 0, 'error': None, 'danger-error': False, 'x': 0, 'y': 0, 'z': 0}
{'time': '2021-06-07 12:48:49.471391', 'dept': 0, 'a1': 0, 'a2': 0, 'a3': 0, 'a4': 0, 'a5': 0, 'a6': 0, 'Volt': 0, 'error': None, 'danger-error': False, 'x': 0, 'y': 0, 'z': 0}
{'time': '2021-06-07 12:48:49.571779', 'dept': 0, 'a1': 0, 'a2': 0, 'a3': 0, 'a4': 0, 'a5': 0, 'a6': 0, 'Volt': 0, 'error': None, 'danger-error': False, 'x': 0, 'y': 0, 'z': 0}
{'time': '2021-06-07 12:48:49.772646', 'dept': 0, 'a1': 0, 'a2': 0, 'a3': 0, 'a4': 0, 'a5': 0, 'a6': 0, 'Volt': 0, 'error': None, 'danger-error': False, 'x': 0, 'y': 0, 'z': 0}
{'time': '2021-06-07 12:48:49.873247', 'dept': 0, 'a1': 0, 'a2': 0, 'a3': 0, 'a4': 0, 'a5': 0, 'a6': 0, 'Volt': 0, 'error': None, 'danger-error': False, 'x': 0, 'y': 0, 'z': 0}
{'time': '2021-06-07 12:48:49.973834', 'dept': 0, 'a1': 0, 'a2': 0, 'a3': 0, 'a4': 0, 'a5': 0, 'a6': 0, 'Volt': 0, 'error': None, 'danger-error': False, 'x': 0, 'y': 0, 'z': 0}
{'time': '2021-06-07 12:48:50.074390', 'dept': 0, 'a1': 0, 'a2': 0, 'a3': 0, 'a4': 0, 'a5': 0, 'a6': 0, 'Volt': 0, 'error': None, 'danger-error': False, 'x': 0, 'y': 0, 'z': 0}
{'time': '2021-06-07 12:48:50.275382', 'dept': 0, 'a1': 0, 'a2': 0, 'a3': 0, 'a4': 0, 'a5': 0, 'a6': 0, 'Volt': 0, 'error': None, 'danger-error': False, 'x': 0, 'y': 0, 'z': 0}
{'time': '2021-06-07 12:48:50.376151', 'dept': 0, 'a1': 0, 'a2': 0, 'a3': 0, 'a4': 0, 'a5': 0, 'a6': 0, 'Volt': 0, 'error': None, 'danger-error': False, 'x': 0, 'y': 0, 'z': 0}
{'time': '2021-06-07 12:48:50.476493', 'dept': 0, 'a1': 0, 'a2': 0, 'a3': 0, 'a4': 0, 'a5': 0, 'a6': 0, 'Volt': 0, 'error': None, 'danger-error': False, 'x': 0, 'y': 0, 'z': 0}
{'time': '2021-06-07 12:48:50.576892', 'dept': 0, 'a1': 0, 'a2': 0, 'a3': 0, 'a4': 0, 'a5': 0, 'a6': 0, 'Volt': 0, 'error': None, 'danger-error': False, 'x': 0, 'y': 0, 'z': 0}
{'time': '2021-06-07 12:48:50.677397', 'dept': 0, 'a1': 0, 'a2': 0, 'a3': 0, 'a4': 0, 'a5': 0, 'a6': 0, 'Volt': 0, 'error': None, 'danger-error': False, 'x': 0, 'y': 0, 'z': 0}
{'time': '2021-06-07 12:48:50.878400', 'dept': 0, 'a1': 0, 'a2': 0, 'a3': 0, 'a4': 0, 'a5': 0, 'a6': 0, 'Volt': 0, 'error': None, 'danger-error': False, 'x': 0, 'y': 0, 'z': 0}
{'time': '2021-06-07 12:48:50.978752', 'dept': 0, 'a1': 0, 'a2': 0, 'a3': 0, 'a4': 0, 'a5': 0, 'a6': 0, 'Volt': 0, 'error': None, 'danger-error': False, 'x': 0, 'y': 0, 'z': 0}
{'time': '2021-06-07 12:48:51.079084', 'dept': 0, 'a1': 0, 'a2': 0, 'a3': 0, 'a4': 0, 'a5': 0, 'a6': 0, 'Volt': 0, 'error': None, 'danger-error': False, 'x': 0, 'y': 0, 'z': 0}
{'time': '2021-06-07 12:48:51.179575', 'dept': 0, 'a1': 0, 'a2': 0, 'a3': 0, 'a4': 0, 'a5': 0, 'a6': 0, 'Volt': 0, 'error': None, 'danger-error': False, 'x': 0, 'y': 0, 'z': 0}
{'time': '2021-06-07 12:48:51.280242', 'dept': 0, 'a1': 0, 'a2': 0, 'a3': 0, 'a4': 0, 'a5': 0, 'a6': 0, 'Volt': 0, 'error': None, 'danger-error': False, 'x': 0, 'y': 0, 'z': 0}
{'time': '2021-06-07 12:48:51.481307', 'dept': 0, 'a1': 0, 'a2': 0, 'a3': 0, 'a4': 0, 'a5': 0, 'a6': 0, 'Volt': 0, 'error': None, 'danger-error': False, 'x': 0, 'y': 0, 'z': 0}
{'time': '2021-06-07 12:48:51.581640', 'dept': 0, 'a1': 0, 'a2': 0, 'a3': 0, 'a4': 0, 'a5': 0, 'a6': 0, 'Volt': 0, 'error': None, 'danger-error': False, 'x': 0, 'y': 0, 'z': 0}
{'time': '2021-06-07 12:48:51.682099', 'dept': 0, 'a1': 0, 'a2': 0, 'a3': 0, 'a4': 0, 'a5': 0, 'a6': 0, 'Volt': 0, 'error': None, 'danger-error': False, 'x': 0, 'y': 0, 'z': 0}
{'time': '2021-06-07 12:48:51.782555', 'dept': 0, 'a1': 0, 'a2': 0, 'a3': 0, 'a4': 0, 'a5': 0, 'a6': 0, 'Volt': 0, 'error': None, 'danger-error': False, 'x': 0, 'y': 0, 'z': 0}
{'time': '2021-06-07 12:48:51.983496', 'dept': 0, 'a1': 0, 'a2': 0, 'a3': 0, 'a4': 0, 'a5': 0, 'a6': 0, 'Volt': 0, 'error': None, 'danger-error': False, 'x': 0, 'y': 0, 'z': 0}
{'time': '2021-06-07 12:48:52.083867', 'dept': 0, 'a1': 0, 'a2': 0, 'a3': 0, 'a4': 0, 'a5': 0, 'a6': 0, 'Volt': 0, 'error': None, 'danger-error': False, 'x': 0, 'y': 0, 'z': 0}
{'time': '2021-06-07 12:48:52.083867', 'dept': 0, 'a1': 0, 'a2': 0, 'a3': 0, 'a4': 0, 'a5': 0, 'a6': 0, 'Volt': 0, 'error': None, 'danger-error': False, 'x': 0, 'y': 0, 'z': 0}
{'time': '2021-06-07 12:48:52.083867', 'dept': 0, 'a1': 0, 'a2': 0, 'a3': 0, 'a4': 0, 'a5': 0, 'a6': 0, 'Volt': 0, 'error': None, 'danger-error': False, 'x': 0, 'y': 0, 'z': 0}
{'time': '2021-06-07 12:48:52.083867', 'dept': 0, 'a1': 0, 'a2': 0, 'a3': 0, 'a4': 0, 'a5': 0, 'a6': 0, 'Volt': 0, 'error': None, 'danger-error': False, 'x': 0, 'y': 0, 'z': 0}
{'time': '2021-06-07 12:48:52.083867', 'dept': 0, 'a1': 0, 'a2': 0, 'a3': 0, 'a4': 0, 'a5': 0, 'a6': 0, 'Volt': 0, 'error': None, 'danger-error': False, 'x': 0, 'y': 0, 'z': 0}
{'time': '2021-06-07 12:48:52.083867', 'dept': 0, 'a1': 0, 'a2': 0, 'a3': 0, 'a4': 0, 'a5': 0, 'a6': 0, 'Volt': 0, 'error': None, 'danger-error': False, 'x': 0, 'y': 0, 'z': 0}
{'time': '2021-06-07 12:48:52.083867', 'dept': 0, 'a1': 0, 'a2': 0, 'a3': 0, 'a4': 0, 'a5': 0, 'a6': 0, 'Volt': 0, 'error': None, 'danger-error': False, 'x': 0, 'y': 0, 'z': 0}
{'time': '2021-06-07 12:48:52.083867', 'dept': 0, 'a1': 0, 'a2': 0, 'a3': 0, 'a4': 0, 'a5': 0, 'a6': 0, 'Volt': 0, 'error': None, 'danger-error': False, 'x': 0, 'y': 0, 'z': 0}
{'time': '2021-06-07 12:48:52.083867', 'dept': 0, 'a1': 0, 'a2': 0, 'a3': 0, 'a4': 0, 'a5': 0, 'a6': 0, 'Volt': 0, 'error': None, 'danger-error': False, 'x': 0, 'y': 0, 'z': 0}
{'time': '2021-06-07 12:48:52.083867', 'dept': 0, 'a1': 0, 'a2': 0, 'a3': 0, 'a4': 0, 'a5': 0, 'a6': 0, 'Volt': 0, 'error': None, 'danger-error': False, 'x': 0, 'y': 0, 'z': 0}
{'time': '2021-06-07 12:48:52.083867', 'dept': 0, 'a1': 0, 'a2': 0, 'a3': 0, 'a4': 0, 'a5': 0, 'a6': 0, 'Volt': 0, 'error': None, 'danger-error': False, 'x': 0, 'y': 0, 'z': 0}
{'time': '2021-06-07 12:48:52.083867', 'dept': 0, 'a1': 0, 'a2': 0, 'a3': 0, 'a4': 0, 'a5': 0, 'a6': 0, 'Volt': 0, 'error': None, 'danger-error': False, 'x': 0, 'y': 0, 'z': 0}
{'time': '2021-06-07 12:48:52.083867', 'dept': 0, 'a1': 0, 'a2': 0, 'a3': 0, 'a4': 0, 'a5': 0, 'a6': 0, 'Volt': 0, 'error': None, 'danger-error': False, 'x': 0, 'y': 0, 'z': 0}
{'time': '2021-06-07 12:48:52.083867', 'dept': 0, 'a1': 0, 'a2': 0, 'a3': 0, 'a4': 0, 'a5': 0, 'a6': 0, 'Volt': 0, 'error': None, 'danger-error': False, 'x': 0, 'y': 0, 'z': 0}
{'time': '2021-06-07 12:48:52.083867', 'dept': 0, 'a1': 0, 'a2': 0, 'a3': 0, 'a4': 0, 'a5': 0, 'a6': 0, 'Volt': 0, 'error': None, 'danger-error': False, 'x': 0, 'y': 0, 'z': 0}
{'time': '2021-06-07 12:48:52.083867', 'dept': 0, 'a1': 0, 'a2': 0, 'a3': 0, 'a4': 0, 'a5': 0, 'a6': 0, 'Volt': 0, 'error': None, 'danger-error': False, 'x': 0, 'y': 0, 'z': 0}
{'time': '2021-06-07 12:48:52.083867', 'dept': 0, 'a1': 0, 'a2': 0, 'a3': 0, 'a4': 0, 'a5': 0, 'a6': 0, 'Volt': 0, 'error': None, 'danger-error': False, 'x': 0, 'y': 0, 'z': 0}
{'time': '2021-06-07 12:48:52.083867', 'dept': 0, 'a1': 0, 'a2': 0, 'a3': 0, 'a4': 0, 'a5': 0, 'a6': 0, 'Volt': 0, 'error': None, 'danger-error': False, 'x': 0, 'y': 0, 'z': 0}
{'time': '2021-06-07 12:48:52.083867', 'dept': 0, 'a1': 0, 'a2': 0, 'a3': 0, 'a4': 0, 'a5': 0, 'a6': 0, 'Volt': 0, 'error': None, 'danger-error': False, 'x': 0, 'y': 0, 'z': 0}
{'time': '2021-06-07 12:48:52.083867', 'dept': 0, 'a1': 0, 'a2': 0, 'a3': 0, 'a4': 0, 'a5': 0, 'a6': 0, 'Volt': 0, 'error': None, 'danger-error': False, 'x': 0, 'y': 0, 'z': 0}
{'time': '2021-06-07 12:48:52.083867', 'dept': 0, 'a1': 0, 'a2': 0, 'a3': 0, 'a4': 0, 'a5': 0, 'a6': 0, 'Volt': 0, 'error': None, 'danger-error': False, 'x': 0, 'y': 0, 'z': 0}
{'time': '2021-06-07 12:48:52.083867', 'dept': 0, 'a1': 0, 'a2': 0, 'a3': 0, 'a4': 0, 'a5': 0, 'a6': 0, 'Volt': 0, 'error': None, 'danger-error': False, 'x': 0, 'y': 0, 'z': 0}
{'time': '2021-06-07 12:48:52.083867', 'dept': 0, 'a1': 0, 'a2': 0, 'a3': 0, 'a4': 0, 'a5': 0, 'a6': 0, 'Volt': 0, 'error': None, 'danger-error': False, 'x': 0, 'y': 0, 'z': 0}
{'time': '2021-06-07 12:48:52.083867', 'dept': 0, 'a1': 0, 'a2': 0, 'a3': 0, 'a4': 0, 'a5': 0, 'a6': 0, 'Volt': 0, 'error': None, 'danger-error': False, 'x': 0, 'y': 0, 'z': 0}
{'time': '2021-06-07 12:48:52.083867', 'dept': 0, 'a1': 0, 'a2': 0, 'a3': 0, 'a4': 0, 'a5': 0, 'a6': 0, 'Volt': 0, 'error': None, 'danger-error': False, 'x': 0, 'y': 0, 'z': 0}
