NameRov: Proteus0
Time: 2021-06-10-16-28-52-650060
{'time': None, 'dept': 0, 'a1': 0, 'a2': 0, 'a3': 0, 'a4': 0, 'a5': 0, 'a6': 0, 'Volt': 0, 'error': None, 'danger-error': False, 'x': 0, 'y': 0, 'z': 0}
{'time': '2021-06-10 16:30:18.615110', 'dept': 0, 'a1': 13248, 'a2': 13184, 'a3': 13136, 'a4': 13152, 'a5': 13120, 'a6': 13040, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.6200982299804687, 'y': 0.13646949462890623, 'z': 10.20887587890625, 'temp': 41.235882352941175}
{'time': '2021-06-10 16:30:19.116318', 'dept': 0, 'a1': 13232, 'a2': 13184, 'a3': 13120, 'a4': 13136, 'a5': 13120, 'a6': 13040, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.565031591796875, 'y': 0.086191259765625, 'z': 10.256759912109374, 'temp': 41.33}
{'time': '2021-06-10 16:30:19.116318', 'dept': 0, 'a1': 13232, 'a2': 13184, 'a3': 13120, 'a4': 13136, 'a5': 13120, 'a6': 13040, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.565031591796875, 'y': 0.086191259765625, 'z': 10.256759912109374, 'temp': 41.33}
{'time': '2021-06-10 16:30:19.116318', 'dept': 0, 'a1': 13232, 'a2': 13184, 'a3': 13120, 'a4': 13136, 'a5': 13120, 'a6': 13040, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.565031591796875, 'y': 0.086191259765625, 'z': 10.256759912109374, 'temp': 41.33}
{'time': '2021-06-10 16:30:19.116318', 'dept': 0, 'a1': 13232, 'a2': 13184, 'a3': 13120, 'a4': 13136, 'a5': 13120, 'a6': 13040, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.565031591796875, 'y': 0.086191259765625, 'z': 10.256759912109374, 'temp': 41.33}
{'time': '2021-06-10 16:30:19.116318', 'dept': 0, 'a1': 13232, 'a2': 13184, 'a3': 13120, 'a4': 13136, 'a5': 13120, 'a6': 13040, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.565031591796875, 'y': 0.086191259765625, 'z': 10.256759912109374, 'temp': 41.33}
{'time': '2021-06-10 16:30:19.617324', 'dept': 0, 'a1': 13232, 'a2': 13168, 'a3': 13136, 'a4': 13136, 'a5': 13120, 'a6': 13040, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.603338818359375, 'y': 0.14125789794921875, 'z': 10.218452685546874, 'temp': 41.18882352941176}
{'time': '2021-06-10 16:30:19.617324', 'dept': 0, 'a1': 13232, 'a2': 13168, 'a3': 13136, 'a4': 13136, 'a5': 13120, 'a6': 13040, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.603338818359375, 'y': 0.14125789794921875, 'z': 10.218452685546874, 'temp': 41.18882352941176}
{'time': '2021-06-10 16:30:19.617324', 'dept': 0, 'a1': 13232, 'a2': 13168, 'a3': 13136, 'a4': 13136, 'a5': 13120, 'a6': 13040, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.603338818359375, 'y': 0.14125789794921875, 'z': 10.218452685546874, 'temp': 41.18882352941176}
{'time': '2021-06-10 16:30:19.617324', 'dept': 0, 'a1': 13232, 'a2': 13168, 'a3': 13136, 'a4': 13136, 'a5': 13120, 'a6': 13040, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.603338818359375, 'y': 0.14125789794921875, 'z': 10.218452685546874, 'temp': 41.18882352941176}
{'time': '2021-06-10 16:30:19.617324', 'dept': 0, 'a1': 13232, 'a2': 13168, 'a3': 13136, 'a4': 13136, 'a5': 13120, 'a6': 13040, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.603338818359375, 'y': 0.14125789794921875, 'z': 10.218452685546874, 'temp': 41.18882352941176}
{'time': '2021-06-10 16:30:20.119297', 'dept': 0, 'a1': 13248, 'a2': 13184, 'a3': 13120, 'a4': 13152, 'a5': 13104, 'a6': 13040, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.6560112548828124, 'y': 0.1005564697265625, 'z': 10.165780249023436, 'temp': 41.33}
{'time': '2021-06-10 16:30:20.119297', 'dept': 0, 'a1': 13248, 'a2': 13184, 'a3': 13120, 'a4': 13152, 'a5': 13104, 'a6': 13040, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.6560112548828124, 'y': 0.1005564697265625, 'z': 10.165780249023436, 'temp': 41.33}
{'time': '2021-06-10 16:30:20.119297', 'dept': 0, 'a1': 13248, 'a2': 13184, 'a3': 13120, 'a4': 13152, 'a5': 13104, 'a6': 13040, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.6560112548828124, 'y': 0.1005564697265625, 'z': 10.165780249023436, 'temp': 41.33}
{'time': '2021-06-10 16:30:20.119297', 'dept': 0, 'a1': 13248, 'a2': 13184, 'a3': 13120, 'a4': 13152, 'a5': 13104, 'a6': 13040, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.6560112548828124, 'y': 0.1005564697265625, 'z': 10.165780249023436, 'temp': 41.33}
{'time': '2021-06-10 16:30:20.119297', 'dept': 0, 'a1': 13248, 'a2': 13184, 'a3': 13120, 'a4': 13152, 'a5': 13104, 'a6': 13040, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.6560112548828124, 'y': 0.1005564697265625, 'z': 10.165780249023436, 'temp': 41.33}
{'time': '2021-06-10 16:30:20.620228', 'dept': 0, 'a1': 13232, 'a2': 13184, 'a3': 13120, 'a4': 13120, 'a5': 13120, 'a6': 13040, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.565031591796875, 'y': 0.18435352783203124, 'z': 10.228029492187499, 'temp': 41.235882352941175}
{'time': '2021-06-10 16:30:20.620228', 'dept': 0, 'a1': 13232, 'a2': 13184, 'a3': 13120, 'a4': 13120, 'a5': 13120, 'a6': 13040, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.565031591796875, 'y': 0.18435352783203124, 'z': 10.228029492187499, 'temp': 41.235882352941175}
{'time': '2021-06-10 16:30:20.620228', 'dept': 0, 'a1': 13232, 'a2': 13184, 'a3': 13120, 'a4': 13120, 'a5': 13120, 'a6': 13040, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.565031591796875, 'y': 0.18435352783203124, 'z': 10.228029492187499, 'temp': 41.235882352941175}
{'time': '2021-06-10 16:30:20.620228', 'dept': 0, 'a1': 13232, 'a2': 13184, 'a3': 13120, 'a4': 13120, 'a5': 13120, 'a6': 13040, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.565031591796875, 'y': 0.18435352783203124, 'z': 10.228029492187499, 'temp': 41.235882352941175}
{'time': '2021-06-10 16:30:20.620228', 'dept': 0, 'a1': 13232, 'a2': 13184, 'a3': 13120, 'a4': 13120, 'a5': 13120, 'a6': 13040, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.565031591796875, 'y': 0.18435352783203124, 'z': 10.228029492187499, 'temp': 41.235882352941175}
{'time': '2021-06-10 16:30:21.121143', 'dept': 0, 'a1': 13232, 'a2': 13184, 'a3': 13136, 'a4': 13136, 'a5': 13120, 'a6': 13040, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.5578489868164063, 'y': 0.22266075439453123, 'z': 10.302249743652343, 'temp': 41.33}
{'time': '2021-06-10 16:30:21.121143', 'dept': 0, 'a1': 13232, 'a2': 13184, 'a3': 13136, 'a4': 13136, 'a5': 13120, 'a6': 13040, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.5578489868164063, 'y': 0.22266075439453123, 'z': 10.302249743652343, 'temp': 41.33}
{'time': '2021-06-10 16:30:21.121143', 'dept': 0, 'a1': 13232, 'a2': 13184, 'a3': 13136, 'a4': 13136, 'a5': 13120, 'a6': 13040, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.5578489868164063, 'y': 0.22266075439453123, 'z': 10.302249743652343, 'temp': 41.33}
{'time': '2021-06-10 16:30:21.121143', 'dept': 0, 'a1': 13232, 'a2': 13184, 'a3': 13136, 'a4': 13136, 'a5': 13120, 'a6': 13040, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.5578489868164063, 'y': 0.22266075439453123, 'z': 10.302249743652343, 'temp': 41.33}
{'time': '2021-06-10 16:30:21.121143', 'dept': 0, 'a1': 13232, 'a2': 13184, 'a3': 13136, 'a4': 13136, 'a5': 13120, 'a6': 13040, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.5578489868164063, 'y': 0.22266075439453123, 'z': 10.302249743652343, 'temp': 41.33}
{'time': '2021-06-10 16:30:21.622768', 'dept': 0, 'a1': 13248, 'a2': 13200, 'a3': 13136, 'a4': 13136, 'a5': 13120, 'a6': 13040, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.6057330200195312, 'y': 0.1388636962890625, 'z': 10.230423693847655, 'temp': 41.28294117647059}
{'time': '2021-06-10 16:30:21.622768', 'dept': 0, 'a1': 13248, 'a2': 13200, 'a3': 13136, 'a4': 13136, 'a5': 13120, 'a6': 13040, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.6057330200195312, 'y': 0.1388636962890625, 'z': 10.230423693847655, 'temp': 41.28294117647059}
{'time': '2021-06-10 16:30:21.622768', 'dept': 0, 'a1': 13248, 'a2': 13200, 'a3': 13136, 'a4': 13136, 'a5': 13120, 'a6': 13040, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.6057330200195312, 'y': 0.1388636962890625, 'z': 10.230423693847655, 'temp': 41.28294117647059}
{'time': '2021-06-10 16:30:21.622768', 'dept': 0, 'a1': 13248, 'a2': 13200, 'a3': 13136, 'a4': 13136, 'a5': 13120, 'a6': 13040, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.6057330200195312, 'y': 0.1388636962890625, 'z': 10.230423693847655, 'temp': 41.28294117647059}
{'time': '2021-06-10 16:30:21.622768', 'dept': 0, 'a1': 13248, 'a2': 13200, 'a3': 13136, 'a4': 13136, 'a5': 13120, 'a6': 13040, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.6057330200195312, 'y': 0.1388636962890625, 'z': 10.230423693847655, 'temp': 41.28294117647059}
{'time': '2021-06-10 16:30:22.123847', 'dept': 0, 'a1': 13248, 'a2': 13200, 'a3': 13136, 'a4': 13152, 'a5': 13120, 'a6': 13024, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.6464344482421874, 'y': 0.07900865478515624, 'z': 10.20169327392578, 'temp': 41.33}
{'time': '2021-06-10 16:30:22.123847', 'dept': 0, 'a1': 13248, 'a2': 13200, 'a3': 13136, 'a4': 13152, 'a5': 13120, 'a6': 13024, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.6464344482421874, 'y': 0.07900865478515624, 'z': 10.20169327392578, 'temp': 41.33}
{'time': '2021-06-10 16:30:22.123847', 'dept': 0, 'a1': 13248, 'a2': 13200, 'a3': 13136, 'a4': 13152, 'a5': 13120, 'a6': 13024, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.6464344482421874, 'y': 0.07900865478515624, 'z': 10.20169327392578, 'temp': 41.33}
{'time': '2021-06-10 16:30:22.123847', 'dept': 0, 'a1': 13248, 'a2': 13200, 'a3': 13136, 'a4': 13152, 'a5': 13120, 'a6': 13024, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.6464344482421874, 'y': 0.07900865478515624, 'z': 10.20169327392578, 'temp': 41.33}
{'time': '2021-06-10 16:30:22.123847', 'dept': 0, 'a1': 13248, 'a2': 13200, 'a3': 13136, 'a4': 13152, 'a5': 13120, 'a6': 13024, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.6464344482421874, 'y': 0.07900865478515624, 'z': 10.20169327392578, 'temp': 41.33}
{'time': '2021-06-10 16:30:22.625155', 'dept': 0, 'a1': 13248, 'a2': 13200, 'a3': 13136, 'a4': 13152, 'a5': 13120, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.5482721801757812, 'y': 0.15322890625, 'z': 10.232817895507813, 'temp': 41.235882352941175}
{'time': '2021-06-10 16:30:22.625155', 'dept': 0, 'a1': 13248, 'a2': 13200, 'a3': 13136, 'a4': 13152, 'a5': 13120, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.5482721801757812, 'y': 0.15322890625, 'z': 10.232817895507813, 'temp': 41.235882352941175}
{'time': '2021-06-10 16:30:22.625155', 'dept': 0, 'a1': 13248, 'a2': 13200, 'a3': 13136, 'a4': 13152, 'a5': 13120, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.5482721801757812, 'y': 0.15322890625, 'z': 10.232817895507813, 'temp': 41.235882352941175}
{'time': '2021-06-10 16:30:22.625155', 'dept': 0, 'a1': 13248, 'a2': 13200, 'a3': 13136, 'a4': 13152, 'a5': 13120, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.5482721801757812, 'y': 0.15322890625, 'z': 10.232817895507813, 'temp': 41.235882352941175}
{'time': '2021-06-10 16:30:22.625155', 'dept': 0, 'a1': 13248, 'a2': 13200, 'a3': 13136, 'a4': 13152, 'a5': 13120, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.5482721801757812, 'y': 0.15322890625, 'z': 10.232817895507813, 'temp': 41.235882352941175}
{'time': '2021-06-10 16:30:23.126010', 'dept': 0, 'a1': 13232, 'a2': 13184, 'a3': 13120, 'a4': 13136, 'a5': 13120, 'a6': 13040, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.6392518432617187, 'y': 0.17477672119140625, 'z': 10.242394702148436, 'temp': 41.37705882352941}
{'time': '2021-06-10 16:30:23.126010', 'dept': 0, 'a1': 13232, 'a2': 13184, 'a3': 13120, 'a4': 13136, 'a5': 13120, 'a6': 13040, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.6392518432617187, 'y': 0.17477672119140625, 'z': 10.242394702148436, 'temp': 41.37705882352941}
{'time': '2021-06-10 16:30:23.126010', 'dept': 0, 'a1': 13232, 'a2': 13184, 'a3': 13120, 'a4': 13136, 'a5': 13120, 'a6': 13040, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.6392518432617187, 'y': 0.17477672119140625, 'z': 10.242394702148436, 'temp': 41.37705882352941}
{'time': '2021-06-10 16:30:23.126010', 'dept': 0, 'a1': 13232, 'a2': 13184, 'a3': 13120, 'a4': 13136, 'a5': 13120, 'a6': 13040, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.6392518432617187, 'y': 0.17477672119140625, 'z': 10.242394702148436, 'temp': 41.37705882352941}
{'time': '2021-06-10 16:30:23.126010', 'dept': 0, 'a1': 13232, 'a2': 13184, 'a3': 13120, 'a4': 13136, 'a5': 13120, 'a6': 13040, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.6392518432617187, 'y': 0.17477672119140625, 'z': 10.242394702148436, 'temp': 41.37705882352941}
{'time': '2021-06-10 16:30:23.626924', 'dept': 0, 'a1': 13232, 'a2': 13184, 'a3': 13120, 'a4': 13136, 'a5': 13136, 'a6': 13040, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.6631938598632812, 'y': 0.12210428466796874, 'z': 10.249577307128906, 'temp': 41.42411764705882}
{'time': '2021-06-10 16:30:23.626924', 'dept': 0, 'a1': 13232, 'a2': 13184, 'a3': 13120, 'a4': 13136, 'a5': 13136, 'a6': 13040, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.6631938598632812, 'y': 0.12210428466796874, 'z': 10.249577307128906, 'temp': 41.42411764705882}
{'time': '2021-06-10 16:30:23.626924', 'dept': 0, 'a1': 13232, 'a2': 13184, 'a3': 13120, 'a4': 13136, 'a5': 13136, 'a6': 13040, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.6631938598632812, 'y': 0.12210428466796874, 'z': 10.249577307128906, 'temp': 41.42411764705882}
{'time': '2021-06-10 16:30:23.626924', 'dept': 0, 'a1': 13232, 'a2': 13184, 'a3': 13120, 'a4': 13136, 'a5': 13136, 'a6': 13040, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.6631938598632812, 'y': 0.12210428466796874, 'z': 10.249577307128906, 'temp': 41.42411764705882}
{'time': '2021-06-10 16:30:23.626924', 'dept': 0, 'a1': 13232, 'a2': 13184, 'a3': 13120, 'a4': 13136, 'a5': 13136, 'a6': 13040, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.6631938598632812, 'y': 0.12210428466796874, 'z': 10.249577307128906, 'temp': 41.42411764705882}
{'time': '2021-06-10 16:30:24.127748', 'dept': 0, 'a1': 13232, 'a2': 13184, 'a3': 13120, 'a4': 13136, 'a5': 13136, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.6464344482421874, 'y': 0.181959326171875, 'z': 10.27830772705078, 'temp': 41.28294117647059}
{'time': '2021-06-10 16:30:24.127748', 'dept': 0, 'a1': 13232, 'a2': 13184, 'a3': 13120, 'a4': 13136, 'a5': 13136, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.6464344482421874, 'y': 0.181959326171875, 'z': 10.27830772705078, 'temp': 41.28294117647059}
{'time': '2021-06-10 16:30:24.127748', 'dept': 0, 'a1': 13232, 'a2': 13184, 'a3': 13120, 'a4': 13136, 'a5': 13136, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.6464344482421874, 'y': 0.181959326171875, 'z': 10.27830772705078, 'temp': 41.28294117647059}
{'time': '2021-06-10 16:30:24.127748', 'dept': 0, 'a1': 13232, 'a2': 13184, 'a3': 13120, 'a4': 13136, 'a5': 13136, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.6464344482421874, 'y': 0.181959326171875, 'z': 10.27830772705078, 'temp': 41.28294117647059}
{'time': '2021-06-10 16:30:24.127748', 'dept': 0, 'a1': 13232, 'a2': 13184, 'a3': 13120, 'a4': 13136, 'a5': 13136, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.6464344482421874, 'y': 0.181959326171875, 'z': 10.27830772705078, 'temp': 41.28294117647059}
{'time': '2021-06-10 16:30:24.628538', 'dept': 0, 'a1': 13248, 'a2': 13184, 'a3': 13136, 'a4': 13152, 'a5': 13136, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.6440402465820312, 'y': 0.11731588134765625, 'z': 10.184933862304687, 'temp': 41.33}
{'time': '2021-06-10 16:30:24.628538', 'dept': 0, 'a1': 13248, 'a2': 13184, 'a3': 13136, 'a4': 13152, 'a5': 13136, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.6440402465820312, 'y': 0.11731588134765625, 'z': 10.184933862304687, 'temp': 41.33}
{'time': '2021-06-10 16:30:24.628538', 'dept': 0, 'a1': 13248, 'a2': 13184, 'a3': 13136, 'a4': 13152, 'a5': 13136, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.6440402465820312, 'y': 0.11731588134765625, 'z': 10.184933862304687, 'temp': 41.33}
{'time': '2021-06-10 16:30:24.628538', 'dept': 0, 'a1': 13248, 'a2': 13184, 'a3': 13136, 'a4': 13152, 'a5': 13136, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.6440402465820312, 'y': 0.11731588134765625, 'z': 10.184933862304687, 'temp': 41.33}
{'time': '2021-06-10 16:30:24.628538', 'dept': 0, 'a1': 13248, 'a2': 13184, 'a3': 13136, 'a4': 13152, 'a5': 13136, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.6440402465820312, 'y': 0.11731588134765625, 'z': 10.184933862304687, 'temp': 41.33}
{'time': '2021-06-10 16:30:25.130775', 'dept': 0, 'a1': 13248, 'a2': 13184, 'a3': 13136, 'a4': 13136, 'a5': 13120, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.6153098266601562, 'y': 0.10773907470703124, 'z': 10.225635290527343, 'temp': 41.33}
{'time': '2021-06-10 16:30:25.130775', 'dept': 0, 'a1': 13248, 'a2': 13184, 'a3': 13136, 'a4': 13136, 'a5': 13120, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.6153098266601562, 'y': 0.10773907470703124, 'z': 10.225635290527343, 'temp': 41.33}
{'time': '2021-06-10 16:30:25.130775', 'dept': 0, 'a1': 13248, 'a2': 13184, 'a3': 13136, 'a4': 13136, 'a5': 13120, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.6153098266601562, 'y': 0.10773907470703124, 'z': 10.225635290527343, 'temp': 41.33}
{'time': '2021-06-10 16:30:25.130775', 'dept': 0, 'a1': 13248, 'a2': 13184, 'a3': 13136, 'a4': 13136, 'a5': 13120, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.6153098266601562, 'y': 0.10773907470703124, 'z': 10.225635290527343, 'temp': 41.33}
{'time': '2021-06-10 16:30:25.130775', 'dept': 0, 'a1': 13248, 'a2': 13184, 'a3': 13136, 'a4': 13136, 'a5': 13120, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.6153098266601562, 'y': 0.10773907470703124, 'z': 10.225635290527343, 'temp': 41.33}
{'time': '2021-06-10 16:30:25.633508', 'dept': 0, 'a1': 13232, 'a2': 13168, 'a3': 13120, 'a4': 13136, 'a5': 13120, 'a6': 13024, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.45968671875, 'y': 0.05985504150390625, 'z': 10.24000050048828, 'temp': 41.33}
{'time': '2021-06-10 16:30:25.633508', 'dept': 0, 'a1': 13232, 'a2': 13168, 'a3': 13120, 'a4': 13136, 'a5': 13120, 'a6': 13024, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.45968671875, 'y': 0.05985504150390625, 'z': 10.24000050048828, 'temp': 41.33}
{'time': '2021-06-10 16:30:25.633508', 'dept': 0, 'a1': 13232, 'a2': 13168, 'a3': 13120, 'a4': 13136, 'a5': 13120, 'a6': 13024, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.45968671875, 'y': 0.05985504150390625, 'z': 10.24000050048828, 'temp': 41.33}
{'time': '2021-06-10 16:30:25.633508', 'dept': 0, 'a1': 13232, 'a2': 13168, 'a3': 13120, 'a4': 13136, 'a5': 13120, 'a6': 13024, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.45968671875, 'y': 0.05985504150390625, 'z': 10.24000050048828, 'temp': 41.33}
{'time': '2021-06-10 16:30:25.633508', 'dept': 0, 'a1': 13232, 'a2': 13168, 'a3': 13120, 'a4': 13136, 'a5': 13120, 'a6': 13024, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.45968671875, 'y': 0.05985504150390625, 'z': 10.24000050048828, 'temp': 41.33}
{'time': '2021-06-10 16:30:26.134396', 'dept': 0, 'a1': 13248, 'a2': 13200, 'a3': 13136, 'a4': 13152, 'a5': 13120, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.6967126831054687, 'y': 0.17477672119140625, 'z': 10.256759912109374, 'temp': 41.33}
{'time': '2021-06-10 16:30:26.134396', 'dept': 0, 'a1': 13248, 'a2': 13200, 'a3': 13136, 'a4': 13152, 'a5': 13120, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.6967126831054687, 'y': 0.17477672119140625, 'z': 10.256759912109374, 'temp': 41.33}
{'time': '2021-06-10 16:30:26.134396', 'dept': 0, 'a1': 13248, 'a2': 13200, 'a3': 13136, 'a4': 13152, 'a5': 13120, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.6967126831054687, 'y': 0.17477672119140625, 'z': 10.256759912109374, 'temp': 41.33}
{'time': '2021-06-10 16:30:26.134396', 'dept': 0, 'a1': 13248, 'a2': 13200, 'a3': 13136, 'a4': 13152, 'a5': 13120, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.6967126831054687, 'y': 0.17477672119140625, 'z': 10.256759912109374, 'temp': 41.33}
{'time': '2021-06-10 16:30:26.134396', 'dept': 0, 'a1': 13248, 'a2': 13200, 'a3': 13136, 'a4': 13152, 'a5': 13120, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.6967126831054687, 'y': 0.17477672119140625, 'z': 10.256759912109374, 'temp': 41.33}
{'time': '2021-06-10 16:30:26.637758', 'dept': 0, 'a1': 13248, 'a2': 13184, 'a3': 13136, 'a4': 13136, 'a5': 13120, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.63206923828125, 'y': 0.13407529296874998, 'z': 10.263942517089843, 'temp': 41.42411764705882}
{'time': '2021-06-10 16:30:26.637758', 'dept': 0, 'a1': 13248, 'a2': 13184, 'a3': 13136, 'a4': 13136, 'a5': 13120, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.63206923828125, 'y': 0.13407529296874998, 'z': 10.263942517089843, 'temp': 41.42411764705882}
